SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,95.0,113.0,82,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,82.0,95.0,94,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,94.0,82.0,83,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,83.0,94.0,76,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,76.0,83.0,58,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,58.0,76.0,73,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,73.0,58.0,64,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,64.0,73.0,68,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,68.0,64.0,55,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,55.0,68.0,76,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,76.0,55.0,54,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,54.0,76.0,47,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,47.0,54.0,39,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,39.0,47.0,40,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,40.0,39.0,53,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,53.0,40.0,36,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,36.0,53.0,46,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,46.0,36.0,36,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,36.0,46.0,51,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,51.0,36.0,34,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,34.0,51.0,27,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 00:00:00,1,0.0,0.0,1.0,27.0,34.0,21,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,21.0,27.0,31,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,31.0,21.0,10,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,10.0,31.0,16,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,16.0,10.0,25,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,25.0,16.0,21,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,21.0,25.0,18,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,18.0,21.0,6,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,6.0,18.0,8,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,8.0,6.0,14,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,14.0,8.0,14,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,14.0,14.0,22,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,22.0,14.0,16,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,16.0,22.0,12,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,12.0,16.0,19,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,19.0,12.0,10,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,10.0,19.0,12,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,12.0,10.0,16,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,16.0,12.0,19,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,19.0,16.0,56,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,56.0,19.0,13,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,13.0,56.0,27,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,27.0,13.0,40,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,40.0,27.0,48,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 06:00:00,1,6.0,1.0,6.123233995736766e-17,48.0,40.0,66,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,66.0,48.0,52,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,52.0,66.0,53,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,53.0,52.0,63,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,63.0,53.0,69,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,69.0,63.0,70,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,70.0,69.0,81,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,81.0,70.0,89,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,89.0,81.0,90,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,90.0,89.0,126,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,126.0,90.0,114,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,114.0,126.0,73,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,73.0,114.0,110,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,110.0,73.0,119,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,119.0,110.0,104,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,104.0,119.0,108,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,108.0,104.0,71,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,71.0,108.0,124,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,124.0,71.0,110,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,110.0,124.0,117,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,117.0,110.0,117,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,117.0,117.0,113,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,113.0,117.0,111,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,111.0,113.0,109,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,109.0,111.0,103,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,103.0,109.0,136,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,136.0,103.0,142,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,142.0,136.0,110,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,110.0,142.0,107,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,107.0,110.0,106,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,106.0,107.0,120,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,120.0,106.0,118,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,118.0,120.0,107,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,107.0,118.0,133,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,133.0,107.0,106,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,106.0,133.0,122,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,122.0,106.0,139,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,139.0,122.0,137,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,137.0,139.0,104,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,104.0,137.0,149,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,149.0,104.0,134,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,134.0,149.0,159,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,159.0,134.0,142,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,142.0,159.0,139,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,139.0,142.0,181,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,181.0,139.0,155,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,155.0,181.0,164,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,164.0,155.0,199,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,199.0,164.0,129,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,129.0,199.0,133,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,133.0,129.0,134,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,134.0,133.0,149,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,149.0,134.0,105,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,105.0,149.0,64,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,64.0,105.0,73,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,73.0,64.0,93,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,93.0,73.0,88,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,88.0,93.0,68,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,68.0,88.0,73,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,73.0,68.0,75,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,75.0,73.0,82,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,82.0,75.0,82,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,82.0,82.0,83,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,83.0,82.0,73,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,73.0,83.0,67,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,67.0,73.0,56,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,56.0,67.0,70,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,70.0,56.0,45,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,45.0,70.0,56,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,56.0,45.0,35,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,35.0,56.0,39,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,39.0,35.0,46,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-10 00:00:00,2,0.0,0.0,1.0,46.0,39.0,30,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-10 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,30.0,46.0,28,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-10 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,28.0,30.0,33,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-10 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,33.0,28.0,30,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-10 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,30.0,33.0,19,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-10 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,19.0,30.0,18,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-10 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,18.0,19.0,10,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-10 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,10.0,18.0,17,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-10 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,17.0,10.0,12,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-10 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,12.0,17.0,11,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-10 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,11.0,12.0,13,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-10 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,13.0,11.0,12,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-10 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,12.0,13.0,13,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-10 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,13.0,12.0,18,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-10 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,18.0,13.0,27,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-10 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,27.0,18.0,11,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-10 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,11.0,27.0,8,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-10 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,8.0,11.0,10,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-10 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,10.0,8.0,12,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-10 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,12.0,10.0,15,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-10 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,15.0,12.0,25,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-10 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,25.0,15.0,41,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-10 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,41.0,25.0,53,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-10 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,53.0,41.0,40,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-10 06:00:00,2,6.0,1.0,6.123233995736766e-17,40.0,53.0,51,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-10 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,51.0,40.0,74,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-10 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,74.0,51.0,80,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-10 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,80.0,74.0,66,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-10 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,66.0,80.0,89,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-10 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,89.0,66.0,98,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-10 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,98.0,89.0,118,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-10 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,118.0,98.0,99,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-10 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,99.0,118.0,132,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-10 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,132.0,99.0,143,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-10 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,143.0,132.0,101,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-10 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,101.0,143.0,120,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-10 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,120.0,101.0,113,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-10 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,113.0,120.0,104,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-10 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,104.0,113.0,115,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-10 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,115.0,104.0,109,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-10 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,109.0,115.0,122,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-10 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,122.0,109.0,109,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-10 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,109.0,122.0,120,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-10 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,120.0,109.0,132,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-10 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,132.0,120.0,140,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-10 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,140.0,132.0,106,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-10 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,106.0,140.0,98,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-10 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,98.0,106.0,112,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-10 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,112.0,98.0,102,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-10 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,102.0,112.0,116,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-10 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,116.0,102.0,110,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-10 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,110.0,116.0,152,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-10 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,152.0,110.0,102,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-10 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,102.0,152.0,104,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-10 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,104.0,102.0,106,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-10 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,106.0,104.0,121,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-10 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,121.0,106.0,118,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-10 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,118.0,121.0,112,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-10 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,112.0,118.0,129,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-10 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,129.0,112.0,122,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-10 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,122.0,129.0,156,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-10 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,156.0,122.0,129,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-10 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,129.0,156.0,121,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-10 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,121.0,129.0,149,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-10 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,149.0,121.0,121,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-10 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,121.0,149.0,145,1,100
