SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4032,BURKE_RD S of HARP_RD,2006-10-11 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,301.0,259.0,303,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,303.0,301.0,290,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,290.0,303.0,315,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,315.0,290.0,300,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,300.0,315.0,333,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,333.0,300.0,294,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,294.0,333.0,358,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,358.0,294.0,302,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,302.0,358.0,354,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,354.0,302.0,322,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,322.0,354.0,319,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,319.0,322.0,340,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,340.0,319.0,248,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,248.0,340.0,225,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,225.0,248.0,221,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,221.0,225.0,177,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,177.0,221.0,165,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,165.0,177.0,140,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,140.0,165.0,158,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,158.0,140.0,156,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,156.0,158.0,129,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,129.0,156.0,148,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,148.0,129.0,139,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,139.0,148.0,142,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,142.0,139.0,156,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,156.0,142.0,141,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,141.0,156.0,147,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,147.0,141.0,131,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 22:45:00,3,22.75,-0.32143946530316186,0.9469301294951056,131.0,147.0,131,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 23:00:00,3,23.0,-0.25881904510252157,0.9659258262890681,131.0,131.0,77,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 23:15:00,3,23.25,-0.19509032201612872,0.9807852804032303,77.0,131.0,64,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 23:30:00,3,23.5,-0.13052619222005168,0.9914448613738104,64.0,77.0,56,1,100
4032,BURKE_RD S of HARP_RD,2006-10-11 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386035,56.0,64.0,58,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 00:00:00,4,0.0,0.0,1.0,58.0,56.0,42,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 00:15:00,4,0.25,0.06540312923014306,0.9978589232386035,42.0,58.0,36,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 00:30:00,4,0.5,0.13052619222005157,0.9914448613738104,36.0,42.0,30,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 00:45:00,4,0.75,0.19509032201612825,0.9807852804032304,30.0,36.0,17,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 01:00:00,4,1.0,0.25881904510252074,0.9659258262890683,17.0,30.0,21,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 01:15:00,4,1.25,0.3214394653031616,0.9469301294951057,21.0,17.0,14,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 01:30:00,4,1.5,0.3826834323650898,0.9238795325112867,14.0,21.0,16,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 01:45:00,4,1.75,0.44228869021900125,0.8968727415326884,16.0,14.0,22,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 02:00:00,4,2.0,0.49999999999999994,0.8660254037844387,22.0,16.0,12,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,12.0,22.0,9,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,9.0,12.0,7,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,7.0,9.0,6,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,6.0,7.0,8,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,8.0,6.0,9,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,9.0,8.0,9,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,9.0,9.0,7,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,7.0,9.0,12,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 04:15:00,4,4.25,0.8968727415326884,0.44228869021900125,12.0,7.0,10,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 04:30:00,4,4.5,0.9238795325112867,0.38268343236508984,10.0,12.0,8,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,8.0,10.0,22,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 05:00:00,4,5.0,0.9659258262890683,0.25881904510252074,22.0,8.0,26,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 05:15:00,4,5.25,0.9807852804032304,0.19509032201612833,26.0,22.0,23,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,23.0,26.0,35,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 05:45:00,4,5.75,0.9978589232386035,0.06540312923014327,35.0,23.0,55,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 06:00:00,4,6.0,1.0,6.123233995736766e-17,55.0,35.0,65,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 06:15:00,4,6.25,0.9978589232386035,-0.06540312923014314,65.0,55.0,92,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,92.0,65.0,116,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,116.0,92.0,159,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 07:00:00,4,7.0,0.9659258262890683,-0.25881904510252063,159.0,116.0,137,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 07:15:00,4,7.25,0.9469301294951057,-0.3214394653031616,137.0,159.0,199,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,199.0,137.0,187,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 07:45:00,4,7.75,0.8968727415326884,-0.44228869021900113,187.0,199.0,220,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 08:00:00,4,8.0,0.8660254037844387,-0.49999999999999983,220.0,187.0,224,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,224.0,220.0,227,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,227.0,224.0,269,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,269.0,227.0,264,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,264.0,269.0,215,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,215.0,264.0,189,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,189.0,215.0,212,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,212.0,189.0,211,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 10:00:00,4,10.0,0.49999999999999994,-0.8660254037844387,211.0,212.0,219,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,219.0,211.0,213,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112867,213.0,219.0,215,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 10:45:00,4,10.75,0.32143946530316175,-0.9469301294951056,215.0,213.0,163,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,163.0,215.0,209,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 11:15:00,4,11.25,0.19509032201612816,-0.9807852804032304,209.0,163.0,235,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,235.0,209.0,228,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 11:45:00,4,11.75,0.06540312923014312,-0.9978589232386035,228.0,235.0,218,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,218.0,228.0,226,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 12:15:00,4,12.25,-0.06540312923014287,-0.9978589232386035,226.0,218.0,211,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 12:30:00,4,12.5,-0.13052619222005177,-0.9914448613738104,211.0,226.0,199,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 12:45:00,4,12.75,-0.19509032201612792,-0.9807852804032305,199.0,211.0,237,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890683,237.0,199.0,215,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 13:15:00,4,13.25,-0.32143946530316153,-0.9469301294951057,215.0,237.0,219,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 13:30:00,4,13.5,-0.38268343236508967,-0.9238795325112868,219.0,215.0,237,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 13:45:00,4,13.75,-0.44228869021900147,-0.8968727415326881,237.0,219.0,229,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,229.0,237.0,227,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,227.0,229.0,259,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,259.0,227.0,245,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,245.0,259.0,246,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,246.0,245.0,241,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,241.0,246.0,253,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,253.0,241.0,252,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,252.0,253.0,315,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,315.0,252.0,287,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 16:15:00,4,16.25,-0.8968727415326883,-0.44228869021900136,287.0,315.0,329,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,329.0,287.0,336,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,336.0,329.0,304,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 17:00:00,4,17.0,-0.9659258262890683,-0.25881904510252063,304.0,336.0,291,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 17:15:00,4,17.25,-0.9807852804032303,-0.19509032201612866,291.0,304.0,367,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 17:30:00,4,17.5,-0.9914448613738104,-0.13052619222005163,367.0,291.0,370,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 17:45:00,4,17.75,-0.9978589232386035,-0.06540312923014273,370.0,367.0,326,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 18:00:00,4,18.0,-1.0,-1.8369701987210297e-16,326.0,370.0,322,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 18:15:00,4,18.25,-0.9978589232386036,0.06540312923014237,322.0,326.0,306,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 18:30:00,4,18.5,-0.9914448613738105,0.13052619222005127,306.0,322.0,255,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,255.0,306.0,248,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,248.0,255.0,216,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 19:15:00,4,19.25,-0.9469301294951057,0.3214394653031615,216.0,248.0,204,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 19:30:00,4,19.5,-0.923879532511287,0.38268343236508917,204.0,216.0,193,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,193.0,204.0,178,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,178.0,193.0,162,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,162.0,178.0,189,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,189.0,162.0,188,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,188.0,189.0,167,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,167.0,188.0,140,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,140.0,167.0,164,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,164.0,140.0,151,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,151.0,164.0,138,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,138.0,151.0,118,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,118.0,138.0,129,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 22:30:00,4,22.5,-0.38268343236508956,0.9238795325112868,129.0,118.0,119,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 22:45:00,4,22.75,-0.32143946530316186,0.9469301294951056,119.0,129.0,122,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 23:00:00,4,23.0,-0.25881904510252157,0.9659258262890681,122.0,119.0,97,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 23:15:00,4,23.25,-0.19509032201612872,0.9807852804032303,97.0,122.0,79,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 23:30:00,4,23.5,-0.13052619222005168,0.9914448613738104,79.0,97.0,53,1,100
4032,BURKE_RD S of HARP_RD,2006-10-12 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386035,53.0,79.0,53,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 00:00:00,5,0.0,0.0,1.0,53.0,53.0,42,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 00:15:00,5,0.25,0.06540312923014306,0.9978589232386035,42.0,53.0,43,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 00:30:00,5,0.5,0.13052619222005157,0.9914448613738104,43.0,42.0,31,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 00:45:00,5,0.75,0.19509032201612825,0.9807852804032304,31.0,43.0,32,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 01:00:00,5,1.0,0.25881904510252074,0.9659258262890683,32.0,31.0,22,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 01:15:00,5,1.25,0.3214394653031616,0.9469301294951057,22.0,32.0,27,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 01:30:00,5,1.5,0.3826834323650898,0.9238795325112867,27.0,22.0,14,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 01:45:00,5,1.75,0.44228869021900125,0.8968727415326884,14.0,27.0,8,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 02:00:00,5,2.0,0.49999999999999994,0.8660254037844387,8.0,14.0,20,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,20.0,8.0,18,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,18.0,20.0,10,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,10.0,18.0,15,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,15.0,10.0,15,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,15.0,15.0,14,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,14.0,15.0,16,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,16.0,14.0,12,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,12.0,16.0,5,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 04:15:00,5,4.25,0.8968727415326884,0.44228869021900125,5.0,12.0,12,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 04:30:00,5,4.5,0.9238795325112867,0.38268343236508984,12.0,5.0,5,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,5.0,12.0,17,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 05:00:00,5,5.0,0.9659258262890683,0.25881904510252074,17.0,5.0,23,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 05:15:00,5,5.25,0.9807852804032304,0.19509032201612833,23.0,17.0,32,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,32.0,23.0,35,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 05:45:00,5,5.75,0.9978589232386035,0.06540312923014327,35.0,32.0,57,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 06:00:00,5,6.0,1.0,6.123233995736766e-17,57.0,35.0,76,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 06:15:00,5,6.25,0.9978589232386035,-0.06540312923014314,76.0,57.0,103,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,103.0,76.0,122,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,122.0,103.0,133,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 07:00:00,5,7.0,0.9659258262890683,-0.25881904510252063,133.0,122.0,148,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 07:15:00,5,7.25,0.9469301294951057,-0.3214394653031616,148.0,133.0,167,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,167.0,148.0,192,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 07:45:00,5,7.75,0.8968727415326884,-0.44228869021900113,192.0,167.0,213,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 08:00:00,5,8.0,0.8660254037844387,-0.49999999999999983,213.0,192.0,213,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,213.0,213.0,248,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,248.0,213.0,269,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,269.0,248.0,219,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,219.0,269.0,221,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,221.0,219.0,203,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,203.0,221.0,209,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,209.0,203.0,193,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 10:00:00,5,10.0,0.49999999999999994,-0.8660254037844387,193.0,209.0,195,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,195.0,193.0,210,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112867,210.0,195.0,214,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 10:45:00,5,10.75,0.32143946530316175,-0.9469301294951056,214.0,210.0,218,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,218.0,214.0,190,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 11:15:00,5,11.25,0.19509032201612816,-0.9807852804032304,190.0,218.0,222,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,222.0,190.0,207,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 11:45:00,5,11.75,0.06540312923014312,-0.9978589232386035,207.0,222.0,206,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,206.0,207.0,247,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 12:15:00,5,12.25,-0.06540312923014287,-0.9978589232386035,247.0,206.0,219,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 12:30:00,5,12.5,-0.13052619222005177,-0.9914448613738104,219.0,247.0,233,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 12:45:00,5,12.75,-0.19509032201612792,-0.9807852804032305,233.0,219.0,230,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890683,230.0,233.0,222,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 13:15:00,5,13.25,-0.32143946530316153,-0.9469301294951057,222.0,230.0,241,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 13:30:00,5,13.5,-0.38268343236508967,-0.9238795325112868,241.0,222.0,224,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 13:45:00,5,13.75,-0.44228869021900147,-0.8968727415326881,224.0,241.0,172,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,172.0,224.0,211,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,211.0,172.0,252,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,252.0,211.0,220,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,220.0,252.0,240,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,240.0,220.0,223,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,223.0,240.0,262,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,262.0,223.0,259,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,259.0,262.0,298,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,298.0,259.0,305,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 16:15:00,5,16.25,-0.8968727415326883,-0.44228869021900136,305.0,298.0,324,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,324.0,305.0,290,1,100
