SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4263,POWER_ST N of BURWOOD_RD,2006-10-14 19:15:00,6,19.25,-0.9469301294951057,0.3214394653031615,188.0,186.0,175,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 19:30:00,6,19.5,-0.923879532511287,0.38268343236508917,175.0,188.0,154,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,154.0,175.0,128,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,128.0,154.0,100,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,100.0,128.0,100,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,100.0,100.0,104,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,104.0,100.0,75,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,75.0,104.0,79,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,79.0,75.0,81,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,81.0,79.0,68,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,68.0,81.0,84,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,84.0,68.0,72,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,72.0,84.0,76,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 22:30:00,6,22.5,-0.38268343236508956,0.9238795325112868,76.0,72.0,72,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 22:45:00,6,22.75,-0.32143946530316186,0.9469301294951056,72.0,76.0,72,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 23:00:00,6,23.0,-0.25881904510252157,0.9659258262890681,72.0,72.0,70,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 23:15:00,6,23.25,-0.19509032201612872,0.9807852804032303,70.0,72.0,61,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 23:30:00,6,23.5,-0.13052619222005168,0.9914448613738104,61.0,70.0,72,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-14 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386035,72.0,61.0,66,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 00:00:00,7,0.0,0.0,1.0,66.0,72.0,74,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,74.0,66.0,58,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,58.0,74.0,47,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,47.0,58.0,46,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,46.0,47.0,31,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,31.0,46.0,33,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,33.0,31.0,29,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,29.0,33.0,12,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,12.0,29.0,13,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,13.0,12.0,18,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,18.0,13.0,16,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,16.0,18.0,13,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,13.0,16.0,15,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,15.0,13.0,10,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,10.0,15.0,17,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,17.0,10.0,7,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,7.0,17.0,9,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,9.0,7.0,15,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,15.0,9.0,20,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,20.0,15.0,26,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,26.0,20.0,17,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,17.0,26.0,10,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,10.0,17.0,22,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,22.0,10.0,18,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 06:00:00,7,6.0,1.0,6.123233995736766e-17,18.0,22.0,28,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,28.0,18.0,29,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,29.0,28.0,45,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,45.0,29.0,28,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,28.0,45.0,30,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,30.0,28.0,53,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,53.0,30.0,50,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,50.0,53.0,52,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,52.0,50.0,75,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,75.0,52.0,64,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,64.0,75.0,89,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,89.0,64.0,109,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,109.0,89.0,87,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,87.0,109.0,126,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,126.0,87.0,153,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,153.0,126.0,140,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,140.0,153.0,137,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,137.0,140.0,169,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,169.0,137.0,148,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,148.0,169.0,149,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,149.0,148.0,179,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,179.0,149.0,171,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,171.0,179.0,185,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,185.0,171.0,189,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,189.0,185.0,173,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,173.0,189.0,206,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,206.0,173.0,178,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,178.0,206.0,167,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,167.0,178.0,177,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,177.0,167.0,165,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,165.0,177.0,156,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,156.0,165.0,195,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,195.0,156.0,166,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,166.0,195.0,178,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,178.0,166.0,167,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,167.0,178.0,149,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,149.0,167.0,178,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,178.0,149.0,176,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,176.0,178.0,169,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,169.0,176.0,168,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,168.0,169.0,193,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,193.0,168.0,176,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,176.0,193.0,188,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,188.0,176.0,158,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,158.0,188.0,164,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,164.0,158.0,148,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,148.0,164.0,142,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,142.0,148.0,155,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,155.0,142.0,163,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,163.0,155.0,132,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,132.0,163.0,137,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,137.0,132.0,115,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,115.0,137.0,95,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,95.0,115.0,92,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,92.0,95.0,91,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,91.0,92.0,65,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,65.0,91.0,59,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,59.0,65.0,97,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,97.0,59.0,60,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,60.0,97.0,72,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,72.0,60.0,70,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,70.0,72.0,70,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,70.0,70.0,63,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,63.0,70.0,57,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,57.0,63.0,61,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,61.0,57.0,45,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,45.0,61.0,35,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,35.0,45.0,28,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,28.0,35.0,23,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,23.0,28.0,23,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,23.0,23.0,27,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-15 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,27.0,23.0,15,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-16 00:00:00,1,0.0,0.0,1.0,15.0,27.0,20,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-16 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,20.0,15.0,7,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-16 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,7.0,20.0,9,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-16 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,9.0,7.0,9,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-16 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,9.0,9.0,9,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-16 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,9.0,9.0,16,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-16 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,16.0,9.0,7,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-16 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,7.0,16.0,4,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-16 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,4.0,7.0,6,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-16 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,6.0,4.0,6,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-16 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,6.0,6.0,4,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-16 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,4.0,6.0,4,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-16 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,4.0,4.0,8,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-16 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,8.0,4.0,6,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-16 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,6.0,8.0,9,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-16 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,9.0,6.0,8,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-16 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,8.0,9.0,5,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-16 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,5.0,8.0,8,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-16 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,8.0,5.0,7,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-16 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,7.0,8.0,12,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-16 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,12.0,7.0,15,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-16 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,15.0,12.0,22,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-16 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,22.0,15.0,36,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-16 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,36.0,22.0,54,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-16 06:00:00,1,6.0,1.0,6.123233995736766e-17,54.0,36.0,61,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-16 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,61.0,54.0,102,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-16 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,102.0,61.0,164,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-16 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,164.0,102.0,215,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-16 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,215.0,164.0,238,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-16 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,238.0,215.0,276,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-16 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,276.0,238.0,316,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-16 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,316.0,276.0,231,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-16 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,231.0,316.0,323,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-16 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,323.0,231.0,217,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-16 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,217.0,323.0,274,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-16 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,274.0,217.0,248,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-16 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,248.0,274.0,252,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-16 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,252.0,248.0,266,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-16 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,266.0,252.0,239,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-16 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,239.0,266.0,234,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-16 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,234.0,239.0,221,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-16 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,221.0,234.0,155,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-16 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,155.0,221.0,173,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-16 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,173.0,155.0,199,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-16 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,199.0,173.0,176,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-16 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,176.0,199.0,179,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-16 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,179.0,176.0,199,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-16 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,199.0,179.0,195,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-16 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,195.0,199.0,173,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-16 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,173.0,195.0,185,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-16 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,185.0,173.0,169,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-16 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,169.0,185.0,170,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-16 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,170.0,169.0,198,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-16 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,198.0,170.0,190,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-16 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,190.0,198.0,210,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-16 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,210.0,190.0,192,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-16 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,192.0,210.0,169,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-16 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,169.0,192.0,195,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-16 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,195.0,169.0,167,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-16 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,167.0,195.0,217,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-16 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,217.0,167.0,228,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-16 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,228.0,217.0,236,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-16 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,236.0,228.0,249,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-16 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,249.0,236.0,203,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-16 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,203.0,249.0,208,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-16 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,208.0,203.0,249,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-16 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,249.0,208.0,217,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-16 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,217.0,249.0,223,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-16 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,223.0,217.0,198,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-16 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,198.0,223.0,225,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-16 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,225.0,198.0,224,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-16 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,224.0,225.0,233,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-16 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,233.0,224.0,199,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-16 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,199.0,233.0,192,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-16 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,192.0,199.0,196,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-16 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,196.0,192.0,203,1,100
