SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 00:00:00,7,0.0,0.0,1.0,51.0,43.0,46,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,46.0,51.0,38,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,38.0,46.0,35,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,35.0,38.0,30,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,30.0,35.0,38,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,38.0,30.0,31,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,31.0,38.0,19,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,19.0,31.0,10,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,10.0,19.0,14,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,14.0,10.0,17,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,17.0,14.0,13,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,13.0,17.0,10,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,10.0,13.0,8,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,8.0,10.0,17,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,17.0,8.0,15,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,15.0,17.0,5,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,5.0,15.0,7,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,7.0,5.0,4,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,4.0,7.0,6,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,6.0,4.0,7,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,7.0,6.0,11,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,11.0,7.0,10,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,10.0,11.0,16,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,16.0,10.0,9,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 06:00:00,7,6.0,1.0,6.123233995736766e-17,9.0,16.0,15,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,15.0,9.0,19,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,19.0,15.0,19,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,19.0,19.0,24,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,24.0,19.0,26,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,26.0,24.0,30,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,30.0,26.0,32,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,32.0,30.0,30,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,30.0,32.0,41,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,41.0,30.0,36,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,36.0,41.0,54,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,54.0,36.0,67,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,67.0,54.0,55,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,55.0,67.0,71,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,71.0,55.0,77,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,77.0,71.0,93,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,93.0,77.0,94,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,94.0,93.0,96,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,96.0,94.0,70,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,70.0,96.0,115,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,115.0,70.0,100,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,100.0,115.0,127,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,127.0,100.0,116,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,116.0,127.0,128,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,128.0,116.0,113,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,113.0,128.0,135,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,135.0,113.0,154,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,154.0,135.0,138,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,138.0,154.0,167,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,167.0,138.0,135,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,135.0,167.0,131,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,131.0,135.0,161,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,161.0,131.0,163,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,163.0,161.0,142,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,142.0,163.0,130,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,130.0,142.0,163,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,163.0,130.0,150,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,150.0,163.0,156,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,156.0,150.0,150,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,150.0,156.0,162,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,162.0,150.0,156,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,156.0,162.0,163,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,163.0,156.0,149,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,149.0,163.0,136,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,136.0,149.0,154,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,154.0,136.0,132,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,132.0,154.0,136,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,136.0,132.0,115,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,115.0,136.0,124,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,124.0,115.0,135,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,135.0,124.0,87,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,87.0,135.0,103,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,103.0,87.0,92,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,92.0,103.0,77,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,77.0,92.0,62,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,62.0,77.0,56,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,56.0,62.0,75,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,75.0,56.0,68,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,68.0,75.0,50,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,50.0,68.0,42,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,42.0,50.0,59,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,59.0,42.0,66,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,66.0,59.0,61,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,61.0,66.0,39,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,39.0,61.0,41,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,41.0,39.0,35,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,35.0,41.0,29,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,29.0,35.0,31,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,31.0,29.0,18,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,18.0,31.0,19,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,19.0,18.0,15,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-08 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,15.0,19.0,13,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 00:00:00,1,0.0,0.0,1.0,13.0,15.0,7,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,7.0,13.0,13,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,13.0,7.0,12,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,12.0,13.0,8,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,8.0,12.0,5,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,5.0,8.0,2,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,2.0,5.0,2,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,2.0,2.0,6,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,6.0,2.0,5,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,5.0,6.0,4,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,4.0,5.0,3,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,3.0,4.0,4,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,4.0,3.0,2,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,2.0,4.0,2,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,2.0,2.0,5,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,5.0,2.0,4,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,4.0,5.0,5,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,5.0,4.0,9,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,9.0,5.0,12,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,12.0,9.0,11,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,11.0,12.0,13,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,13.0,11.0,15,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,15.0,13.0,19,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,19.0,15.0,31,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 06:00:00,1,6.0,1.0,6.123233995736766e-17,31.0,19.0,37,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,37.0,31.0,59,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,59.0,37.0,123,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,123.0,59.0,150,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,150.0,123.0,167,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,167.0,150.0,211,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,211.0,167.0,207,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,207.0,211.0,223,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,223.0,207.0,199,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,199.0,223.0,212,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,212.0,199.0,210,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,210.0,212.0,219,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,219.0,210.0,158,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,158.0,219.0,129,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,129.0,158.0,120,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,120.0,129.0,146,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,146.0,120.0,137,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,137.0,146.0,131,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,131.0,137.0,130,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,130.0,131.0,141,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,141.0,130.0,101,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,101.0,141.0,132,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,132.0,101.0,120,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,120.0,132.0,137,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,137.0,120.0,114,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,114.0,137.0,134,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,134.0,114.0,129,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,129.0,134.0,131,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,131.0,129.0,115,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,115.0,131.0,114,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,114.0,115.0,152,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,152.0,114.0,106,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,106.0,152.0,142,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,142.0,106.0,120,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,120.0,142.0,149,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,149.0,120.0,146,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,146.0,149.0,139,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,139.0,146.0,170,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,170.0,139.0,133,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,133.0,170.0,160,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,160.0,133.0,125,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,125.0,160.0,161,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,161.0,125.0,139,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,139.0,161.0,130,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,130.0,139.0,149,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,149.0,130.0,136,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,136.0,149.0,170,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,170.0,136.0,142,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,142.0,170.0,146,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,146.0,142.0,167,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,167.0,146.0,166,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,166.0,167.0,102,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,102.0,166.0,85,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,85.0,102.0,110,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,110.0,85.0,91,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,91.0,110.0,83,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,83.0,91.0,77,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,77.0,83.0,67,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,67.0,77.0,58,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,58.0,67.0,81,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,81.0,58.0,74,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,74.0,81.0,59,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,59.0,74.0,52,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,52.0,59.0,55,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,55.0,52.0,57,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-09 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,57.0,55.0,44,1,100
