SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,235.0,295.0,203,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,203.0,235.0,227,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,227.0,203.0,203,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,203.0,227.0,209,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,209.0,203.0,193,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,193.0,209.0,151,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,151.0,193.0,171,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,171.0,151.0,169,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,169.0,171.0,145,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,145.0,169.0,121,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,121.0,145.0,90,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,90.0,121.0,111,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,111.0,90.0,85,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,85.0,111.0,70,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-02 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,70.0,85.0,54,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 00:00:00,2,0.0,0.0,1.0,54.0,70.0,31,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,31.0,54.0,45,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,45.0,31.0,23,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,23.0,45.0,19,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,19.0,23.0,15,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,15.0,19.0,16,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,16.0,15.0,10,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,10.0,16.0,16,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,16.0,10.0,24,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,24.0,16.0,9,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,9.0,24.0,14,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,14.0,9.0,8,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,8.0,14.0,8,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,8.0,8.0,12,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,12.0,8.0,8,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,8.0,12.0,13,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,13.0,8.0,13,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,13.0,13.0,12,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,12.0,13.0,16,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,16.0,12.0,20,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,20.0,16.0,16,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,16.0,20.0,32,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,32.0,16.0,48,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,48.0,32.0,80,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,80.0,48.0,109,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,109.0,80.0,182,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,182.0,109.0,227,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,227.0,182.0,274,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,274.0,227.0,316,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,316.0,274.0,362,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,362.0,316.0,417,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,417.0,362.0,374,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,374.0,417.0,461,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,461.0,374.0,515,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,515.0,461.0,514,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,514.0,515.0,512,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,512.0,514.0,483,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,483.0,512.0,374,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,374.0,483.0,392,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,392.0,374.0,334,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,334.0,392.0,374,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,374.0,334.0,326,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,326.0,374.0,380,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,380.0,326.0,329,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,329.0,380.0,308,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,308.0,329.0,322,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,322.0,308.0,381,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,381.0,322.0,348,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,348.0,381.0,355,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,355.0,348.0,355,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,355.0,355.0,372,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,372.0,355.0,352,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,352.0,372.0,358,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,358.0,352.0,356,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,356.0,358.0,332,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,332.0,356.0,362,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,362.0,332.0,386,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,386.0,362.0,541,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,541.0,386.0,393,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,393.0,541.0,460,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,460.0,393.0,468,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,468.0,460.0,440,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,440.0,468.0,481,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,481.0,440.0,531,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,531.0,481.0,522,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,522.0,531.0,555,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,555.0,522.0,545,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,545.0,555.0,624,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,624.0,545.0,549,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,549.0,624.0,503,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,503.0,549.0,549,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,549.0,503.0,606,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,606.0,549.0,574,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,574.0,606.0,543,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,543.0,574.0,504,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,504.0,543.0,413,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,413.0,504.0,375,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,375.0,413.0,334,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,334.0,375.0,292,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,292.0,334.0,278,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,278.0,292.0,273,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,273.0,278.0,215,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,215.0,273.0,211,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,211.0,215.0,260,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,260.0,211.0,257,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,257.0,260.0,234,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,234.0,257.0,196,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,196.0,234.0,224,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,224.0,196.0,189,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,189.0,224.0,153,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,153.0,189.0,167,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,167.0,153.0,140,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,140.0,167.0,125,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,125.0,140.0,87,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,87.0,125.0,95,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,95.0,87.0,50,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-04 00:00:00,3,0.0,0.0,1.0,50.0,95.0,50,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-04 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,50.0,50.0,61,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-04 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,61.0,50.0,49,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-04 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,49.0,61.0,27,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-04 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,27.0,49.0,28,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,28.0,27.0,28,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,28.0,28.0,24,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-04 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,24.0,28.0,8,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-04 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,8.0,24.0,16,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,16.0,8.0,13,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,13.0,16.0,16,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,16.0,13.0,4,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,4.0,16.0,4,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,4.0,4.0,5,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,5.0,4.0,14,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,14.0,5.0,15,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,15.0,14.0,13,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,13.0,15.0,13,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-04 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,13.0,13.0,24,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,24.0,13.0,18,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-04 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,18.0,24.0,13,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,13.0,18.0,29,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,29.0,13.0,59,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-04 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,59.0,29.0,77,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,77.0,59.0,108,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-04 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,108.0,77.0,153,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,153.0,108.0,262,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,262.0,153.0,263,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-04 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,263.0,262.0,299,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-04 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,299.0,263.0,379,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,379.0,299.0,380,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,380.0,379.0,493,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,493.0,380.0,450,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,450.0,493.0,453,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,453.0,450.0,489,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,489.0,453.0,449,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,449.0,489.0,411,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,411.0,449.0,420,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,420.0,411.0,358,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,358.0,420.0,421,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-04 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,421.0,358.0,336,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,336.0,421.0,356,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,356.0,336.0,348,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-04 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,348.0,356.0,372,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,372.0,348.0,367,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-04 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,367.0,372.0,359,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,359.0,367.0,373,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-04 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,373.0,359.0,358,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,358.0,373.0,404,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-04 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,404.0,358.0,372,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-04 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,372.0,404.0,351,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-04 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,351.0,372.0,358,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,358.0,351.0,361,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-04 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,361.0,358.0,345,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-04 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,345.0,361.0,372,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-04 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,372.0,345.0,363,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,363.0,372.0,359,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,359.0,363.0,382,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,382.0,359.0,414,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,414.0,382.0,377,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,377.0,414.0,459,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,459.0,377.0,433,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,433.0,459.0,494,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-04 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,494.0,433.0,520,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-04 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,520.0,494.0,461,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-04 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,461.0,520.0,534,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-04 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,534.0,461.0,559,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-04 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,559.0,534.0,570,1,100
