SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,31.0,45.0,39,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,39.0,31.0,22,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,22.0,39.0,31,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,31.0,22.0,16,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,16.0,31.0,30,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,30.0,16.0,22,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,22.0,30.0,12,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,12.0,22.0,6,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,6.0,12.0,8,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-09 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,8.0,6.0,2,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 00:00:00,2,0.0,0.0,1.0,2.0,8.0,10,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,10.0,2.0,5,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,5.0,10.0,1,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,1.0,5.0,1,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,1.0,1.0,4,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,4.0,1.0,4,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,4.0,4.0,2,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,2.0,4.0,0,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,0.0,2.0,2,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,2.0,0.0,4,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,4.0,2.0,0,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,0.0,4.0,3,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,3.0,0.0,0,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,0.0,3.0,2,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,2.0,0.0,2,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,2.0,2.0,0,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,0.0,2.0,5,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,5.0,0.0,2,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,2.0,5.0,6,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,6.0,2.0,3,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,3.0,6.0,2,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,2.0,3.0,9,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,9.0,2.0,6,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,6.0,9.0,11,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 06:00:00,2,6.0,1.0,6.123233995736766e-17,11.0,6.0,23,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,23.0,11.0,35,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,35.0,23.0,59,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,59.0,35.0,86,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,86.0,59.0,107,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,107.0,86.0,167,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,167.0,107.0,167,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,167.0,167.0,209,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,209.0,167.0,150,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,150.0,209.0,199,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,199.0,150.0,185,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,185.0,199.0,196,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,196.0,185.0,196,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,196.0,196.0,152,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,152.0,196.0,133,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,133.0,152.0,134,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,134.0,133.0,107,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,107.0,134.0,136,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,136.0,107.0,102,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,102.0,136.0,98,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,98.0,102.0,81,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,81.0,98.0,88,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,88.0,81.0,112,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,112.0,88.0,90,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,90.0,112.0,98,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,98.0,90.0,114,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,114.0,98.0,114,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,114.0,114.0,79,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,79.0,114.0,90,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,90.0,79.0,84,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,84.0,90.0,90,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,90.0,84.0,69,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,69.0,90.0,77,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,77.0,69.0,84,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,84.0,77.0,99,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,99.0,84.0,91,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,91.0,99.0,128,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,128.0,91.0,78,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,78.0,128.0,119,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,119.0,78.0,107,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,107.0,119.0,121,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,121.0,107.0,105,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,105.0,121.0,119,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,119.0,105.0,109,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,109.0,119.0,103,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,103.0,109.0,97,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,97.0,103.0,110,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,110.0,97.0,124,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,124.0,110.0,128,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,128.0,124.0,120,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,120.0,128.0,94,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,94.0,120.0,84,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,84.0,94.0,68,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,68.0,84.0,83,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,83.0,68.0,54,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,54.0,83.0,72,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,72.0,54.0,62,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,62.0,72.0,45,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,45.0,62.0,40,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,40.0,45.0,40,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,40.0,40.0,39,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,39.0,40.0,50,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,50.0,39.0,40,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,40.0,50.0,30,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,30.0,40.0,37,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,37.0,30.0,36,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,36.0,37.0,24,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,24.0,36.0,20,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,20.0,24.0,32,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,32.0,20.0,6,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,6.0,32.0,10,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-10 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,10.0,6.0,7,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-11 00:00:00,3,0.0,0.0,1.0,7.0,10.0,8,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-11 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,8.0,7.0,8,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-11 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,8.0,8.0,10,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-11 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,10.0,8.0,3,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-11 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,3.0,10.0,5,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-11 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,5.0,3.0,3,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-11 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,3.0,5.0,2,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-11 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,2.0,3.0,5,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-11 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,5.0,2.0,0,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-11 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,0.0,5.0,6,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-11 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,6.0,0.0,2,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-11 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,2.0,6.0,3,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-11 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,3.0,2.0,0,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-11 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,0.0,3.0,1,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-11 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,1.0,0.0,6,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-11 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,6.0,1.0,0,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-11 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,0.0,6.0,2,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-11 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,2.0,0.0,2,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-11 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,2.0,2.0,1,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-11 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,1.0,2.0,8,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-11 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,8.0,1.0,8,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-11 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,8.0,8.0,8,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-11 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,8.0,8.0,15,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-11 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,15.0,8.0,12,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-11 06:00:00,3,6.0,1.0,6.123233995736766e-17,12.0,15.0,31,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-11 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,31.0,12.0,31,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-11 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,31.0,31.0,49,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-11 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,49.0,31.0,91,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-11 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,91.0,49.0,104,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-11 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,104.0,91.0,180,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-11 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,180.0,104.0,200,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-11 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,200.0,180.0,174,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-11 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,174.0,200.0,164,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-11 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,164.0,174.0,166,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-11 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,166.0,164.0,175,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-11 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,175.0,166.0,191,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-11 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,191.0,175.0,151,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-11 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,151.0,191.0,159,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-11 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,159.0,151.0,144,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-11 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,144.0,159.0,132,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-11 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,132.0,144.0,145,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-11 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,145.0,132.0,102,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-11 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,102.0,145.0,119,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-11 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,119.0,102.0,116,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-11 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,116.0,119.0,94,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-11 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,94.0,116.0,112,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-11 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,112.0,94.0,93,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-11 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,93.0,112.0,98,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-11 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,98.0,93.0,119,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-11 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,119.0,98.0,93,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-11 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,93.0,119.0,91,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-11 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,91.0,93.0,101,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-11 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,101.0,91.0,119,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-11 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,119.0,101.0,87,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-11 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,87.0,119.0,90,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-11 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,90.0,87.0,96,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-11 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,96.0,90.0,92,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-11 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,92.0,96.0,85,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-11 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,85.0,92.0,118,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-11 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,118.0,85.0,96,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-11 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,96.0,118.0,98,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-11 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,98.0,96.0,119,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-11 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,119.0,98.0,114,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-11 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,114.0,119.0,111,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-11 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,111.0,114.0,95,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-11 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,95.0,111.0,123,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-11 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,123.0,95.0,122,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-11 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,122.0,123.0,110,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-11 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,110.0,122.0,107,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-11 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,107.0,110.0,122,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-11 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,122.0,107.0,112,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-11 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,112.0,122.0,124,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-11 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,124.0,112.0,123,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-11 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,123.0,124.0,133,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-11 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,133.0,123.0,93,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-11 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,93.0,133.0,93,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-11 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,93.0,93.0,76,1,100
