SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,7.0,5.0,6,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,6.0,7.0,9,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,9.0,6.0,14,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,14.0,9.0,15,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,15.0,14.0,20,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,20.0,15.0,15,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,15.0,20.0,34,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,34.0,15.0,38,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 06:00:00,2,6.0,1.0,6.123233995736766e-17,38.0,34.0,48,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,48.0,38.0,74,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,74.0,48.0,109,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,109.0,74.0,126,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,126.0,109.0,176,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,176.0,126.0,196,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,196.0,176.0,239,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,239.0,196.0,253,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,253.0,239.0,212,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,212.0,253.0,189,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,189.0,212.0,171,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,171.0,189.0,204,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,204.0,171.0,165,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,165.0,204.0,134,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,134.0,165.0,124,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,124.0,134.0,144,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,144.0,124.0,120,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,120.0,144.0,127,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,127.0,120.0,121,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,121.0,127.0,75,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,75.0,121.0,137,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,137.0,75.0,122,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,122.0,137.0,147,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,147.0,122.0,130,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,130.0,147.0,154,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,154.0,130.0,130,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,130.0,154.0,134,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,134.0,130.0,133,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,133.0,134.0,150,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,150.0,133.0,125,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,125.0,150.0,112,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,112.0,125.0,116,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,116.0,112.0,133,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,133.0,116.0,143,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,143.0,133.0,162,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,162.0,143.0,143,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,143.0,162.0,166,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,166.0,143.0,149,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,149.0,166.0,131,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,131.0,149.0,145,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,145.0,131.0,135,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,135.0,145.0,135,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,135.0,135.0,123,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,123.0,135.0,142,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,142.0,123.0,135,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,135.0,142.0,154,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,154.0,135.0,150,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,150.0,154.0,139,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,139.0,150.0,139,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,139.0,139.0,139,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,139.0,139.0,130,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,130.0,139.0,121,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,121.0,130.0,127,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,127.0,121.0,112,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,112.0,127.0,89,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,89.0,112.0,99,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,99.0,89.0,89,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,89.0,99.0,95,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,95.0,89.0,85,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,85.0,95.0,81,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,81.0,85.0,72,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,72.0,81.0,78,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,78.0,72.0,61,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,61.0,78.0,56,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,56.0,61.0,68,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,68.0,56.0,58,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,58.0,68.0,41,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,41.0,58.0,42,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,42.0,41.0,33,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,33.0,42.0,40,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,40.0,33.0,22,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,22.0,40.0,27,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 00:00:00,3,0.0,0.0,1.0,27.0,22.0,12,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,12.0,27.0,26,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,26.0,12.0,15,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,15.0,26.0,7,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,7.0,15.0,6,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,6.0,7.0,3,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,3.0,6.0,8,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,8.0,3.0,2,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,2.0,8.0,7,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,7.0,2.0,7,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,7.0,7.0,9,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,9.0,7.0,4,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,4.0,9.0,1,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,1.0,4.0,7,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,7.0,1.0,5,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,5.0,7.0,2,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,2.0,5.0,6,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,6.0,2.0,12,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,12.0,6.0,12,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,12.0,12.0,18,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,18.0,12.0,15,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,15.0,18.0,18,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,18.0,15.0,24,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,24.0,18.0,42,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 06:00:00,3,6.0,1.0,6.123233995736766e-17,42.0,24.0,46,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,46.0,42.0,82,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,82.0,46.0,123,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,123.0,82.0,115,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,115.0,123.0,166,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,166.0,115.0,184,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,184.0,166.0,208,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,208.0,184.0,253,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,253.0,208.0,197,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,197.0,253.0,198,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,198.0,197.0,173,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,173.0,198.0,204,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,204.0,173.0,158,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,158.0,204.0,151,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,151.0,158.0,134,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,134.0,151.0,144,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,144.0,134.0,128,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,128.0,144.0,132,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,132.0,128.0,157,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,157.0,132.0,75,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,75.0,157.0,131,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,131.0,75.0,126,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,126.0,131.0,142,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,142.0,126.0,130,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,130.0,142.0,132,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,132.0,130.0,181,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,181.0,132.0,136,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,136.0,181.0,169,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,169.0,136.0,151,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,151.0,169.0,143,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,143.0,151.0,123,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,123.0,143.0,132,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,132.0,123.0,131,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,131.0,132.0,140,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,140.0,131.0,131,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,131.0,140.0,149,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,149.0,131.0,163,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,163.0,149.0,146,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,146.0,163.0,125,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,125.0,146.0,154,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,154.0,125.0,122,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,122.0,154.0,120,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,120.0,122.0,135,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,135.0,120.0,115,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,115.0,135.0,128,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,128.0,115.0,131,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,131.0,128.0,153,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,153.0,131.0,159,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,159.0,153.0,153,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,153.0,159.0,137,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,137.0,153.0,153,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,153.0,137.0,115,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,115.0,153.0,118,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,118.0,115.0,108,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,108.0,118.0,103,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,103.0,108.0,76,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,76.0,103.0,89,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,89.0,76.0,74,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,74.0,89.0,79,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,79.0,74.0,94,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,94.0,79.0,75,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,75.0,94.0,100,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,100.0,75.0,66,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,66.0,100.0,70,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,70.0,66.0,66,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,66.0,70.0,50,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,50.0,66.0,60,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 22:45:00,3,22.75,-0.32143946530316186,0.9469301294951056,60.0,50.0,35,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 23:00:00,3,23.0,-0.25881904510252157,0.9659258262890681,35.0,60.0,44,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 23:15:00,3,23.25,-0.19509032201612872,0.9807852804032303,44.0,35.0,34,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 23:30:00,3,23.5,-0.13052619222005168,0.9914448613738104,34.0,44.0,31,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386035,31.0,34.0,29,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 00:00:00,4,0.0,0.0,1.0,29.0,31.0,20,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-12 00:15:00,4,0.25,0.06540312923014306,0.9978589232386035,20.0,29.0,18,1,100
