SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,136.0,110.0,134,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,134.0,136.0,89,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,89.0,134.0,127,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,127.0,89.0,155,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,155.0,127.0,142,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,142.0,155.0,204,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,204.0,142.0,111,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,111.0,204.0,161,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,161.0,111.0,128,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,128.0,161.0,91,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,91.0,128.0,139,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,139.0,91.0,116,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,116.0,139.0,162,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,162.0,116.0,112,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,112.0,162.0,203,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,203.0,112.0,132,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,132.0,203.0,201,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,201.0,132.0,178,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,178.0,201.0,125,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,125.0,178.0,148,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,148.0,125.0,102,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,102.0,148.0,59,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,59.0,102.0,167,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,167.0,59.0,138,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,138.0,167.0,64,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,64.0,138.0,64,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,64.0,64.0,79,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,79.0,64.0,97,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,97.0,79.0,69,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,69.0,97.0,107,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,107.0,69.0,108,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,108.0,107.0,51,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,51.0,108.0,60,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 22:45:00,3,22.75,-0.32143946530316186,0.9469301294951056,60.0,51.0,43,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 23:00:00,3,23.0,-0.25881904510252157,0.9659258262890681,43.0,60.0,94,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 23:15:00,3,23.25,-0.19509032201612872,0.9807852804032303,94.0,43.0,54,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 23:30:00,3,23.5,-0.13052619222005168,0.9914448613738104,54.0,94.0,54,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-11 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386035,54.0,54.0,29,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 00:00:00,4,0.0,0.0,1.0,29.0,54.0,29,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 00:15:00,4,0.25,0.06540312923014306,0.9978589232386035,29.0,29.0,28,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 00:30:00,4,0.5,0.13052619222005157,0.9914448613738104,28.0,29.0,14,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 00:45:00,4,0.75,0.19509032201612825,0.9807852804032304,14.0,28.0,19,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 01:00:00,4,1.0,0.25881904510252074,0.9659258262890683,19.0,14.0,14,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 01:15:00,4,1.25,0.3214394653031616,0.9469301294951057,14.0,19.0,4,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 01:30:00,4,1.5,0.3826834323650898,0.9238795325112867,4.0,14.0,14,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 01:45:00,4,1.75,0.44228869021900125,0.8968727415326884,14.0,4.0,5,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 02:00:00,4,2.0,0.49999999999999994,0.8660254037844387,5.0,14.0,8,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,8.0,5.0,12,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,12.0,8.0,5,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,5.0,12.0,3,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,3.0,5.0,9,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,9.0,3.0,4,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,4.0,9.0,13,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,13.0,4.0,13,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,13.0,13.0,12,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 04:15:00,4,4.25,0.8968727415326884,0.44228869021900125,12.0,13.0,17,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 04:30:00,4,4.5,0.9238795325112867,0.38268343236508984,17.0,12.0,21,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,21.0,17.0,22,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 05:00:00,4,5.0,0.9659258262890683,0.25881904510252074,22.0,21.0,26,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 05:15:00,4,5.25,0.9807852804032304,0.19509032201612833,26.0,22.0,36,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,36.0,26.0,70,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 05:45:00,4,5.75,0.9978589232386035,0.06540312923014327,70.0,36.0,73,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 06:00:00,4,6.0,1.0,6.123233995736766e-17,73.0,70.0,118,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 06:15:00,4,6.25,0.9978589232386035,-0.06540312923014314,118.0,73.0,102,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,102.0,118.0,187,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,187.0,102.0,170,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 07:00:00,4,7.0,0.9659258262890683,-0.25881904510252063,170.0,187.0,221,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 07:15:00,4,7.25,0.9469301294951057,-0.3214394653031616,221.0,170.0,332,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,332.0,221.0,328,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 07:45:00,4,7.75,0.8968727415326884,-0.44228869021900113,328.0,332.0,275,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 08:00:00,4,8.0,0.8660254037844387,-0.49999999999999983,275.0,328.0,233,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,233.0,275.0,275,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,275.0,233.0,238,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,238.0,275.0,226,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,226.0,238.0,319,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,319.0,226.0,212,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,212.0,319.0,209,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,209.0,212.0,146,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 10:00:00,4,10.0,0.49999999999999994,-0.8660254037844387,146.0,209.0,208,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,208.0,146.0,170,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112867,170.0,208.0,166,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 10:45:00,4,10.75,0.32143946530316175,-0.9469301294951056,166.0,170.0,138,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,138.0,166.0,191,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 11:15:00,4,11.25,0.19509032201612816,-0.9807852804032304,191.0,138.0,110,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,110.0,191.0,159,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 11:45:00,4,11.75,0.06540312923014312,-0.9978589232386035,159.0,110.0,130,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,130.0,159.0,116,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 12:15:00,4,12.25,-0.06540312923014287,-0.9978589232386035,116.0,130.0,126,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 12:30:00,4,12.5,-0.13052619222005177,-0.9914448613738104,126.0,116.0,148,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 12:45:00,4,12.75,-0.19509032201612792,-0.9807852804032305,148.0,126.0,109,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890683,109.0,148.0,143,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 13:15:00,4,13.25,-0.32143946530316153,-0.9469301294951057,143.0,109.0,95,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 13:30:00,4,13.5,-0.38268343236508967,-0.9238795325112868,95.0,143.0,128,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 13:45:00,4,13.75,-0.44228869021900147,-0.8968727415326881,128.0,95.0,121,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,121.0,128.0,160,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,160.0,121.0,108,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,108.0,160.0,163,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,163.0,108.0,114,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,114.0,163.0,179,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,179.0,114.0,118,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,118.0,179.0,142,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,142.0,118.0,139,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,139.0,142.0,215,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 16:15:00,4,16.25,-0.8968727415326883,-0.44228869021900136,215.0,139.0,137,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,137.0,215.0,160,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,160.0,137.0,131,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 17:00:00,4,17.0,-0.9659258262890683,-0.25881904510252063,131.0,160.0,97,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 17:15:00,4,17.25,-0.9807852804032303,-0.19509032201612866,97.0,131.0,159,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 17:30:00,4,17.5,-0.9914448613738104,-0.13052619222005163,159.0,97.0,130,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 17:45:00,4,17.75,-0.9978589232386035,-0.06540312923014273,130.0,159.0,143,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 18:00:00,4,18.0,-1.0,-1.8369701987210297e-16,143.0,130.0,131,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 18:15:00,4,18.25,-0.9978589232386036,0.06540312923014237,131.0,143.0,217,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 18:30:00,4,18.5,-0.9914448613738105,0.13052619222005127,217.0,131.0,149,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,149.0,217.0,131,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,131.0,149.0,125,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 19:15:00,4,19.25,-0.9469301294951057,0.3214394653031615,125.0,131.0,191,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 19:30:00,4,19.5,-0.923879532511287,0.38268343236508917,191.0,125.0,200,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,200.0,191.0,172,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,172.0,200.0,79,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,79.0,172.0,107,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,107.0,79.0,106,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,106.0,107.0,80,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,80.0,106.0,72,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,72.0,80.0,81,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,81.0,72.0,68,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,68.0,81.0,77,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,77.0,68.0,81,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,81.0,77.0,49,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 22:30:00,4,22.5,-0.38268343236508956,0.9238795325112868,49.0,81.0,54,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 22:45:00,4,22.75,-0.32143946530316186,0.9469301294951056,54.0,49.0,49,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 23:00:00,4,23.0,-0.25881904510252157,0.9659258262890681,49.0,54.0,77,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 23:15:00,4,23.25,-0.19509032201612872,0.9807852804032303,77.0,49.0,38,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 23:30:00,4,23.5,-0.13052619222005168,0.9914448613738104,38.0,77.0,43,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-12 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386035,43.0,38.0,28,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-13 00:00:00,5,0.0,0.0,1.0,28.0,43.0,20,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-13 00:15:00,5,0.25,0.06540312923014306,0.9978589232386035,20.0,28.0,18,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-13 00:30:00,5,0.5,0.13052619222005157,0.9914448613738104,18.0,20.0,18,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-13 00:45:00,5,0.75,0.19509032201612825,0.9807852804032304,18.0,18.0,34,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-13 01:00:00,5,1.0,0.25881904510252074,0.9659258262890683,34.0,18.0,25,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-13 01:15:00,5,1.25,0.3214394653031616,0.9469301294951057,25.0,34.0,8,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-13 01:30:00,5,1.5,0.3826834323650898,0.9238795325112867,8.0,25.0,8,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-13 01:45:00,5,1.75,0.44228869021900125,0.8968727415326884,8.0,8.0,8,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-13 02:00:00,5,2.0,0.49999999999999994,0.8660254037844387,8.0,8.0,9,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-13 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,9.0,8.0,18,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-13 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,18.0,9.0,10,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-13 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,10.0,18.0,15,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-13 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,15.0,10.0,3,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-13 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,3.0,15.0,5,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-13 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,5.0,3.0,12,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-13 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,12.0,5.0,7,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-13 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,7.0,12.0,10,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-13 04:15:00,5,4.25,0.8968727415326884,0.44228869021900125,10.0,7.0,18,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-13 04:30:00,5,4.5,0.9238795325112867,0.38268343236508984,18.0,10.0,15,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-13 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,15.0,18.0,20,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-13 05:00:00,5,5.0,0.9659258262890683,0.25881904510252074,20.0,15.0,29,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-13 05:15:00,5,5.25,0.9807852804032304,0.19509032201612833,29.0,20.0,29,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-13 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,29.0,29.0,49,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-13 05:45:00,5,5.75,0.9978589232386035,0.06540312923014327,49.0,29.0,66,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-13 06:00:00,5,6.0,1.0,6.123233995736766e-17,66.0,49.0,145,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-13 06:15:00,5,6.25,0.9978589232386035,-0.06540312923014314,145.0,66.0,147,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-13 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,147.0,145.0,163,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-13 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,163.0,147.0,261,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-13 07:00:00,5,7.0,0.9659258262890683,-0.25881904510252063,261.0,163.0,271,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-13 07:15:00,5,7.25,0.9469301294951057,-0.3214394653031616,271.0,261.0,284,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-13 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,284.0,271.0,328,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-13 07:45:00,5,7.75,0.8968727415326884,-0.44228869021900113,328.0,284.0,270,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-13 08:00:00,5,8.0,0.8660254037844387,-0.49999999999999983,270.0,328.0,221,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-13 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,221.0,270.0,247,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-13 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,247.0,221.0,218,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-13 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,218.0,247.0,287,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-13 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,287.0,218.0,234,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-13 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,234.0,287.0,208,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-13 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,208.0,234.0,153,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-13 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,153.0,208.0,99,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-13 10:00:00,5,10.0,0.49999999999999994,-0.8660254037844387,99.0,153.0,96,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-13 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,96.0,99.0,123,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-13 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112867,123.0,96.0,178,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-13 10:45:00,5,10.75,0.32143946530316175,-0.9469301294951056,178.0,123.0,130,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-13 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,130.0,178.0,118,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-13 11:15:00,5,11.25,0.19509032201612816,-0.9807852804032304,118.0,130.0,165,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-13 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,165.0,118.0,116,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-13 11:45:00,5,11.75,0.06540312923014312,-0.9978589232386035,116.0,165.0,137,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-13 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,137.0,116.0,129,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-13 12:15:00,5,12.25,-0.06540312923014287,-0.9978589232386035,129.0,137.0,110,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-13 12:30:00,5,12.5,-0.13052619222005177,-0.9914448613738104,110.0,129.0,122,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-13 12:45:00,5,12.75,-0.19509032201612792,-0.9807852804032305,122.0,110.0,124,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-13 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890683,124.0,122.0,158,1,100
3001,HIGH_ST NE of BARKERS_RD,2006-10-13 13:15:00,5,13.25,-0.32143946530316153,-0.9469301294951057,158.0,124.0,99,1,100
