SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,101.0,87.0,98,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,98.0,101.0,100,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,100.0,98.0,75,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,75.0,100.0,110,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,110.0,75.0,83,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,83.0,110.0,60,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,60.0,83.0,92,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,92.0,60.0,97,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,97.0,92.0,115,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,115.0,97.0,81,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,81.0,115.0,73,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,73.0,81.0,93,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,93.0,73.0,101,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,101.0,93.0,103,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,103.0,101.0,109,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,109.0,103.0,112,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,112.0,109.0,94,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,94.0,112.0,101,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,101.0,94.0,103,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,103.0,101.0,103,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,103.0,103.0,72,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,72.0,103.0,82,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,82.0,72.0,73,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,73.0,82.0,63,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,63.0,73.0,43,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,43.0,63.0,52,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,52.0,43.0,45,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,45.0,52.0,46,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,46.0,45.0,49,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,49.0,46.0,39,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,39.0,49.0,27,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,27.0,39.0,53,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,53.0,27.0,35,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,35.0,53.0,16,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,16.0,35.0,34,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,34.0,16.0,27,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,27.0,34.0,24,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,24.0,27.0,17,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,17.0,24.0,28,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,28.0,17.0,24,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,24.0,28.0,13,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,13.0,24.0,5,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 00:00:00,1,0.0,0.0,1.0,5.0,13.0,8,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,8.0,5.0,2,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,2.0,8.0,10,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,10.0,2.0,9,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,9.0,10.0,5,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,5.0,9.0,3,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,3.0,5.0,7,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,7.0,3.0,2,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,2.0,7.0,6,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,6.0,2.0,4,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,4.0,6.0,2,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,2.0,4.0,1,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,1.0,2.0,5,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,5.0,1.0,0,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,0.0,5.0,4,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,4.0,0.0,4,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,4.0,4.0,1,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,1.0,4.0,6,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,6.0,1.0,4,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,4.0,6.0,7,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,7.0,4.0,9,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,9.0,7.0,19,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,19.0,9.0,22,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,22.0,19.0,35,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 06:00:00,1,6.0,1.0,6.123233995736766e-17,35.0,22.0,43,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,43.0,35.0,62,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,62.0,43.0,68,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,68.0,62.0,85,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,85.0,68.0,113,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,113.0,85.0,173,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,173.0,113.0,236,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,236.0,173.0,242,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,242.0,236.0,212,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,212.0,242.0,183,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,183.0,212.0,178,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,178.0,183.0,210,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,210.0,178.0,203,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,203.0,210.0,148,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,148.0,203.0,114,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,114.0,148.0,111,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,111.0,114.0,99,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,99.0,111.0,109,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,109.0,99.0,111,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,111.0,109.0,81,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,81.0,111.0,111,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,111.0,81.0,111,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,111.0,111.0,129,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,129.0,111.0,122,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,122.0,129.0,112,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,112.0,122.0,115,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,115.0,112.0,119,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,119.0,115.0,103,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,103.0,119.0,109,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,109.0,103.0,126,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,126.0,109.0,93,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,93.0,126.0,126,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,126.0,93.0,106,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,106.0,126.0,125,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,125.0,106.0,127,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,127.0,125.0,144,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,144.0,127.0,137,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,137.0,144.0,157,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,157.0,137.0,122,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,122.0,157.0,115,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,115.0,122.0,118,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,118.0,115.0,101,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,101.0,118.0,94,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,94.0,101.0,102,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,102.0,94.0,118,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,118.0,102.0,119,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,119.0,118.0,106,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,106.0,119.0,109,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,109.0,106.0,91,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,91.0,109.0,111,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,111.0,91.0,76,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,76.0,111.0,101,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,101.0,76.0,100,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,100.0,101.0,75,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,75.0,100.0,51,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,51.0,75.0,62,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,62.0,51.0,56,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,56.0,62.0,47,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,47.0,56.0,54,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,54.0,47.0,63,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,63.0,54.0,48,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,48.0,63.0,32,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,32.0,48.0,47,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,47.0,32.0,38,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,38.0,47.0,32,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,32.0,38.0,34,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,34.0,32.0,18,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,18.0,34.0,24,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,24.0,18.0,21,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,21.0,24.0,16,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,16.0,21.0,10,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,10.0,16.0,7,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 00:00:00,2,0.0,0.0,1.0,7.0,10.0,5,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,5.0,7.0,9,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,9.0,5.0,7,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,7.0,9.0,5,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,5.0,7.0,1,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,1.0,5.0,2,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,2.0,1.0,5,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,5.0,2.0,0,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,0.0,5.0,2,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,2.0,0.0,3,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,3.0,2.0,3,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,3.0,3.0,3,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,3.0,3.0,3,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,3.0,3.0,1,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,1.0,3.0,2,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,2.0,1.0,0,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,0.0,2.0,5,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,5.0,0.0,4,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,4.0,5.0,2,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,2.0,4.0,9,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,9.0,2.0,12,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,12.0,9.0,25,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,25.0,12.0,22,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,22.0,25.0,42,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 06:00:00,2,6.0,1.0,6.123233995736766e-17,42.0,22.0,48,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,48.0,42.0,45,1,100
