SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,161.0,154.0,193,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,193.0,161.0,209,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,209.0,193.0,233,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,233.0,209.0,155,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,155.0,233.0,215,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,215.0,155.0,270,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,270.0,215.0,198,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,198.0,270.0,170,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,170.0,198.0,219,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,219.0,170.0,261,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,261.0,219.0,214,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,214.0,261.0,259,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,259.0,214.0,274,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,274.0,259.0,248,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,248.0,274.0,268,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,268.0,248.0,222,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,222.0,268.0,293,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,293.0,222.0,332,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,332.0,293.0,248,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,248.0,332.0,223,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,223.0,248.0,243,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,243.0,223.0,278,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,278.0,243.0,303,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,303.0,278.0,221,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,221.0,303.0,359,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,359.0,221.0,303,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,303.0,359.0,296,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,296.0,303.0,306,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,306.0,296.0,411,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,411.0,306.0,375,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,375.0,411.0,354,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,354.0,375.0,450,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,450.0,354.0,362,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,362.0,450.0,283,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,283.0,362.0,294,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,294.0,283.0,273,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,273.0,294.0,270,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,270.0,273.0,201,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,201.0,270.0,187,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,187.0,201.0,186,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,186.0,187.0,202,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,202.0,186.0,205,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,205.0,202.0,174,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,174.0,205.0,184,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,184.0,174.0,236,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,236.0,184.0,136,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,136.0,236.0,248,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,248.0,136.0,185,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,185.0,248.0,141,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,141.0,185.0,201,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 22:45:00,3,22.75,-0.32143946530316186,0.9469301294951056,201.0,141.0,145,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 23:00:00,3,23.0,-0.25881904510252157,0.9659258262890681,145.0,201.0,224,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 23:15:00,3,23.25,-0.19509032201612872,0.9807852804032303,224.0,145.0,173,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 23:30:00,3,23.5,-0.13052619222005168,0.9914448613738104,173.0,224.0,128,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386035,128.0,173.0,68,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 00:00:00,4,0.0,0.0,1.0,68.0,128.0,127,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 00:15:00,4,0.25,0.06540312923014306,0.9978589232386035,127.0,68.0,69,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 00:30:00,4,0.5,0.13052619222005157,0.9914448613738104,69.0,127.0,79,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 00:45:00,4,0.75,0.19509032201612825,0.9807852804032304,79.0,69.0,91,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 01:00:00,4,1.0,0.25881904510252074,0.9659258262890683,91.0,79.0,44,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 01:15:00,4,1.25,0.3214394653031616,0.9469301294951057,44.0,91.0,28,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 01:30:00,4,1.5,0.3826834323650898,0.9238795325112867,28.0,44.0,29,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 01:45:00,4,1.75,0.44228869021900125,0.8968727415326884,29.0,28.0,26,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:00:00,4,2.0,0.49999999999999994,0.8660254037844387,26.0,29.0,26,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,26.0,26.0,37,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,37.0,26.0,15,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,15.0,37.0,17,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,17.0,15.0,17,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,17.0,17.0,9,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,9.0,17.0,10,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,10.0,9.0,6,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,6.0,10.0,32,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 04:15:00,4,4.25,0.8968727415326884,0.44228869021900125,32.0,6.0,27,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 04:30:00,4,4.5,0.9238795325112867,0.38268343236508984,27.0,32.0,17,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,17.0,27.0,32,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 05:00:00,4,5.0,0.9659258262890683,0.25881904510252074,32.0,17.0,39,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 05:15:00,4,5.25,0.9807852804032304,0.19509032201612833,39.0,32.0,70,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,70.0,39.0,52,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 05:45:00,4,5.75,0.9978589232386035,0.06540312923014327,52.0,70.0,84,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 06:00:00,4,6.0,1.0,6.123233995736766e-17,84.0,52.0,152,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 06:15:00,4,6.25,0.9978589232386035,-0.06540312923014314,152.0,84.0,116,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,116.0,152.0,92,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,92.0,116.0,154,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 07:00:00,4,7.0,0.9659258262890683,-0.25881904510252063,154.0,92.0,159,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 07:15:00,4,7.25,0.9469301294951057,-0.3214394653031616,159.0,154.0,270,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,270.0,159.0,218,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 07:45:00,4,7.75,0.8968727415326884,-0.44228869021900113,218.0,270.0,243,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 08:00:00,4,8.0,0.8660254037844387,-0.49999999999999983,243.0,218.0,247,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,247.0,243.0,207,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,207.0,247.0,216,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,216.0,207.0,191,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,191.0,216.0,198,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,198.0,191.0,186,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,186.0,198.0,164,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,164.0,186.0,165,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 10:00:00,4,10.0,0.49999999999999994,-0.8660254037844387,165.0,164.0,166,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,166.0,165.0,151,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112867,151.0,166.0,159,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 10:45:00,4,10.75,0.32143946530316175,-0.9469301294951056,159.0,151.0,195,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,195.0,159.0,256,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 11:15:00,4,11.25,0.19509032201612816,-0.9807852804032304,256.0,195.0,227,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,227.0,256.0,284,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 11:45:00,4,11.75,0.06540312923014312,-0.9978589232386035,284.0,227.0,272,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,272.0,284.0,186,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 12:15:00,4,12.25,-0.06540312923014287,-0.9978589232386035,186.0,272.0,246,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 12:30:00,4,12.5,-0.13052619222005177,-0.9914448613738104,246.0,186.0,278,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 12:45:00,4,12.75,-0.19509032201612792,-0.9807852804032305,278.0,246.0,168,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890683,168.0,278.0,340,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 13:15:00,4,13.25,-0.32143946530316153,-0.9469301294951057,340.0,168.0,161,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 13:30:00,4,13.5,-0.38268343236508967,-0.9238795325112868,161.0,340.0,347,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 13:45:00,4,13.75,-0.44228869021900147,-0.8968727415326881,347.0,161.0,198,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,198.0,347.0,277,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,277.0,198.0,266,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,266.0,277.0,183,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,183.0,266.0,230,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,230.0,183.0,311,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,311.0,230.0,246,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,246.0,311.0,278,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,278.0,246.0,303,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,303.0,278.0,279,1,100
