SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4321,HIGH_ST SW OF HARP_ST,2006-10-08 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,123.0,106.0,126,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,126.0,123.0,118,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,118.0,126.0,124,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,124.0,118.0,96,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,96.0,124.0,101,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,101.0,96.0,131,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,131.0,101.0,94,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,94.0,131.0,81,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,81.0,94.0,84,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,84.0,81.0,76,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,76.0,84.0,66,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,66.0,76.0,63,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,63.0,66.0,56,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,56.0,63.0,47,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,47.0,56.0,38,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,38.0,47.0,46,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,46.0,38.0,51,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,51.0,46.0,32,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,32.0,51.0,53,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,53.0,32.0,38,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,38.0,53.0,32,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,32.0,38.0,30,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,30.0,32.0,42,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,42.0,30.0,25,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,25.0,42.0,36,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,36.0,25.0,20,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,20.0,36.0,12,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 00:00:00,1,0.0,0.0,1.0,12.0,20.0,19,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,19.0,12.0,13,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,13.0,19.0,7,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,7.0,13.0,5,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,5.0,7.0,3,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,3.0,5.0,6,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,6.0,3.0,7,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,7.0,6.0,7,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,7.0,7.0,5,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,5.0,7.0,4,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,4.0,5.0,4,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,4.0,4.0,4,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,4.0,4.0,3,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,3.0,4.0,5,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,5.0,3.0,5,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,5.0,5.0,1,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,1.0,5.0,4,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,4.0,1.0,4,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,4.0,4.0,4,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,4.0,4.0,2,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,2.0,4.0,8,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,8.0,2.0,6,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,6.0,8.0,8,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,8.0,6.0,6,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 06:00:00,1,6.0,1.0,6.123233995736766e-17,6.0,8.0,8,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,8.0,6.0,8,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,8.0,8.0,28,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,28.0,8.0,20,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,20.0,28.0,45,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,45.0,20.0,47,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,47.0,45.0,63,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,63.0,47.0,63,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,63.0,63.0,116,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,116.0,63.0,138,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,138.0,116.0,138,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,138.0,138.0,116,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,116.0,138.0,82,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,82.0,116.0,94,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,94.0,82.0,87,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,87.0,94.0,93,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,93.0,87.0,91,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,91.0,93.0,98,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,98.0,91.0,97,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,97.0,98.0,89,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,89.0,97.0,110,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,110.0,89.0,95,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,95.0,110.0,100,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,100.0,95.0,142,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,142.0,100.0,98,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,98.0,142.0,97,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,97.0,98.0,110,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,110.0,97.0,131,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,131.0,110.0,110,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,110.0,131.0,120,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,120.0,110.0,124,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,124.0,120.0,101,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,101.0,124.0,112,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,112.0,101.0,141,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,141.0,112.0,110,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,110.0,141.0,132,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,132.0,110.0,145,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,145.0,132.0,180,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,180.0,145.0,203,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,203.0,180.0,182,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,182.0,203.0,194,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,194.0,182.0,197,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,197.0,194.0,223,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,223.0,197.0,185,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,185.0,223.0,240,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,240.0,185.0,263,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,263.0,240.0,276,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,276.0,263.0,249,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,249.0,276.0,245,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,245.0,249.0,215,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,215.0,245.0,192,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,192.0,215.0,146,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,146.0,192.0,130,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,130.0,146.0,106,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,106.0,130.0,106,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,106.0,106.0,104,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,104.0,106.0,90,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,90.0,104.0,69,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,69.0,90.0,80,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,80.0,69.0,61,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,61.0,80.0,72,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,72.0,61.0,75,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,75.0,72.0,66,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,66.0,75.0,38,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,38.0,66.0,64,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,64.0,38.0,36,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,36.0,64.0,45,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,45.0,36.0,42,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,42.0,45.0,22,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,22.0,42.0,19,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,19.0,22.0,25,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,25.0,19.0,13,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-10 00:00:00,2,0.0,0.0,1.0,13.0,25.0,15,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-10 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,15.0,13.0,5,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-10 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,5.0,15.0,7,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-10 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,7.0,5.0,6,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-10 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,6.0,7.0,6,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-10 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,6.0,6.0,6,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-10 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,6.0,6.0,4,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-10 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,4.0,6.0,4,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-10 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,4.0,4.0,4,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-10 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,4.0,4.0,5,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-10 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,5.0,4.0,3,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-10 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,3.0,5.0,2,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-10 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,2.0,3.0,0,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-10 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,0.0,2.0,2,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-10 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,2.0,0.0,2,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-10 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,2.0,2.0,3,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-10 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,3.0,2.0,3,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-10 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,3.0,3.0,6,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-10 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,6.0,3.0,2,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-10 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,2.0,6.0,2,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-10 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,2.0,2.0,4,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-10 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,4.0,2.0,6,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-10 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,6.0,4.0,4,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-10 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,4.0,6.0,11,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-10 06:00:00,2,6.0,1.0,6.123233995736766e-17,11.0,4.0,8,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-10 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,8.0,11.0,20,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-10 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,20.0,8.0,20,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-10 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,20.0,20.0,30,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-10 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,30.0,20.0,45,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-10 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,45.0,30.0,46,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-10 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,46.0,45.0,57,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-10 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,57.0,46.0,74,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-10 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,74.0,57.0,106,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-10 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,106.0,74.0,136,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-10 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,136.0,106.0,138,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-10 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,138.0,136.0,120,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-10 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,120.0,138.0,105,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-10 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,105.0,120.0,89,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-10 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,89.0,105.0,80,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-10 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,80.0,89.0,88,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-10 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,88.0,80.0,95,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-10 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,95.0,88.0,76,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-10 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,76.0,95.0,111,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-10 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,111.0,76.0,95,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-10 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,95.0,111.0,87,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-10 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,87.0,95.0,114,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-10 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,114.0,87.0,123,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-10 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,123.0,114.0,108,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-10 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,108.0,123.0,127,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-10 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,127.0,108.0,120,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-10 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,120.0,127.0,100,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-10 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,100.0,120.0,113,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-10 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,113.0,100.0,118,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-10 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,118.0,113.0,118,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-10 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,118.0,118.0,119,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-10 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,119.0,118.0,125,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-10 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,125.0,119.0,112,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-10 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,112.0,125.0,120,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-10 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,120.0,112.0,116,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-10 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,116.0,120.0,116,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-10 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,116.0,116.0,140,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-10 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,140.0,116.0,178,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-10 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,178.0,140.0,210,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-10 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,210.0,178.0,178,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-10 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,178.0,210.0,191,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-10 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,191.0,178.0,168,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-10 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,168.0,191.0,195,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-10 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,195.0,168.0,219,1,100
