SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2846,HIGH_ST W OF WILLS_ST,2006-10-08 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,151.0,152.0,114,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,114.0,151.0,156,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,156.0,114.0,131,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,131.0,156.0,152,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,152.0,131.0,137,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,137.0,152.0,129,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,129.0,137.0,134,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,134.0,129.0,128,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,128.0,134.0,139,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,139.0,128.0,149,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,149.0,139.0,129,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,129.0,149.0,121,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,121.0,129.0,147,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,147.0,121.0,141,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,141.0,147.0,136,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,136.0,141.0,141,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,141.0,136.0,177,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,177.0,141.0,145,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,145.0,177.0,118,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,118.0,145.0,105,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,105.0,118.0,107,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,107.0,105.0,99,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,99.0,107.0,88,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,88.0,99.0,81,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,81.0,88.0,77,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,77.0,81.0,74,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,74.0,77.0,63,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,63.0,74.0,58,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,58.0,63.0,45,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,45.0,58.0,52,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,52.0,45.0,65,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,65.0,52.0,55,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,55.0,65.0,41,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,41.0,55.0,43,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,43.0,41.0,58,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,58.0,43.0,51,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,51.0,58.0,32,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,32.0,51.0,47,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,47.0,32.0,35,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,35.0,47.0,21,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,21.0,35.0,14,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-08 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,14.0,21.0,22,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 00:00:00,1,0.0,0.0,1.0,22.0,14.0,17,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,17.0,22.0,19,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,19.0,17.0,8,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,8.0,19.0,10,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,10.0,8.0,10,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,10.0,10.0,8,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,8.0,10.0,6,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,6.0,8.0,7,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,7.0,6.0,2,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,2.0,7.0,5,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,5.0,2.0,3,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,3.0,5.0,2,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,2.0,3.0,4,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,4.0,2.0,5,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,5.0,4.0,2,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,2.0,5.0,1,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,1.0,2.0,9,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,9.0,1.0,11,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,11.0,9.0,9,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,9.0,11.0,11,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,11.0,9.0,14,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,14.0,11.0,7,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,7.0,14.0,22,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,22.0,7.0,24,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 06:00:00,1,6.0,1.0,6.123233995736766e-17,24.0,22.0,35,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,35.0,24.0,56,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,56.0,35.0,66,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,66.0,56.0,75,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,75.0,66.0,91,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,91.0,75.0,134,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,134.0,91.0,197,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,197.0,134.0,199,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,199.0,197.0,202,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,202.0,199.0,201,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,201.0,202.0,218,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,218.0,201.0,176,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,176.0,218.0,176,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,176.0,176.0,132,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,132.0,176.0,158,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,158.0,132.0,131,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,131.0,158.0,126,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,126.0,131.0,109,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,109.0,126.0,142,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,142.0,109.0,120,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,120.0,142.0,128,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,128.0,120.0,111,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,111.0,128.0,127,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,127.0,111.0,127,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,127.0,127.0,141,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,141.0,127.0,114,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,114.0,141.0,135,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,135.0,114.0,123,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,123.0,135.0,132,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,132.0,123.0,125,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,125.0,132.0,125,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,125.0,125.0,118,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,118.0,125.0,128,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,128.0,118.0,136,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,136.0,128.0,146,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,146.0,136.0,148,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,148.0,146.0,171,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,171.0,148.0,169,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,169.0,171.0,177,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,177.0,169.0,203,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,203.0,177.0,190,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,190.0,203.0,248,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,248.0,190.0,194,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,194.0,248.0,184,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,184.0,194.0,241,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,241.0,184.0,294,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,294.0,241.0,293,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,293.0,294.0,300,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,300.0,293.0,242,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,242.0,300.0,243,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,243.0,242.0,193,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,193.0,243.0,204,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,204.0,193.0,148,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,148.0,204.0,145,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,145.0,148.0,108,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,108.0,145.0,93,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,93.0,108.0,83,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,83.0,93.0,78,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,78.0,83.0,96,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,96.0,78.0,67,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,67.0,96.0,89,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,89.0,67.0,75,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,75.0,89.0,65,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,65.0,75.0,76,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,76.0,65.0,63,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,63.0,76.0,56,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,56.0,63.0,51,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,51.0,56.0,39,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,39.0,51.0,28,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,28.0,39.0,28,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,28.0,28.0,21,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-09 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,21.0,28.0,16,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-10 00:00:00,2,0.0,0.0,1.0,16.0,21.0,16,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-10 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,16.0,16.0,12,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-10 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,12.0,16.0,4,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-10 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,4.0,12.0,17,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-10 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,17.0,4.0,13,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-10 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,13.0,17.0,10,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-10 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,10.0,13.0,6,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-10 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,6.0,10.0,2,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,2.0,6.0,3,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,3.0,2.0,2,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,2.0,3.0,3,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,3.0,2.0,2,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-10 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,2.0,3.0,2,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-10 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,2.0,2.0,7,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-10 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,7.0,2.0,5,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-10 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,5.0,7.0,5,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-10 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,5.0,5.0,4,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-10 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,4.0,5.0,12,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-10 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,12.0,4.0,4,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-10 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,4.0,12.0,8,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-10 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,8.0,4.0,7,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-10 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,7.0,8.0,14,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-10 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,14.0,7.0,14,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-10 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,14.0,14.0,43,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-10 06:00:00,2,6.0,1.0,6.123233995736766e-17,43.0,14.0,24,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-10 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,24.0,43.0,48,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-10 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,48.0,24.0,85,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-10 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,85.0,48.0,79,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-10 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,79.0,85.0,100,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-10 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,100.0,79.0,139,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-10 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,139.0,100.0,174,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-10 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,174.0,139.0,226,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-10 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,226.0,174.0,222,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-10 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,222.0,226.0,222,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-10 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,222.0,222.0,207,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-10 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,207.0,222.0,166,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-10 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,166.0,207.0,168,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-10 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,168.0,166.0,150,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-10 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,150.0,168.0,144,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-10 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,144.0,150.0,112,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-10 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,112.0,144.0,136,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-10 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,136.0,112.0,136,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-10 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,136.0,136.0,142,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-10 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,142.0,136.0,114,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-10 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,114.0,142.0,114,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-10 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,114.0,114.0,137,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-10 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,137.0,114.0,133,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-10 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,133.0,137.0,142,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-10 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,142.0,133.0,140,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-10 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,140.0,142.0,153,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-10 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,153.0,140.0,140,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-10 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,140.0,153.0,135,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-10 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,135.0,140.0,161,1,100
