SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,200.0,201.0,183,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,183.0,200.0,181,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,181.0,183.0,165,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,165.0,181.0,180,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,180.0,165.0,154,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,154.0,180.0,127,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,127.0,154.0,99,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,99.0,127.0,73,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,73.0,99.0,96,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,96.0,73.0,77,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,77.0,96.0,75,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,75.0,77.0,73,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,73.0,75.0,74,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,74.0,73.0,74,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,74.0,74.0,82,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,82.0,74.0,74,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,74.0,82.0,67,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,67.0,74.0,52,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,52.0,67.0,51,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,51.0,52.0,33,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,33.0,51.0,33,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,33.0,33.0,28,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,28.0,33.0,24,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 00:00:00,3,0.0,0.0,1.0,24.0,28.0,24,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,24.0,24.0,12,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,12.0,24.0,15,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,15.0,12.0,11,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,11.0,15.0,3,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,3.0,11.0,3,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,3.0,3.0,5,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,5.0,3.0,10,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,10.0,5.0,6,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,6.0,10.0,4,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,4.0,6.0,4,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,4.0,4.0,7,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,7.0,4.0,2,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,2.0,7.0,11,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,11.0,2.0,3,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,3.0,11.0,4,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,4.0,3.0,6,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,6.0,4.0,4,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,4.0,6.0,6,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,6.0,4.0,13,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,13.0,6.0,23,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,23.0,13.0,21,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,21.0,23.0,46,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,46.0,21.0,59,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 06:00:00,3,6.0,1.0,6.123233995736766e-17,59.0,46.0,64,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,64.0,59.0,102,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,102.0,64.0,142,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,142.0,102.0,189,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,189.0,142.0,244,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,244.0,189.0,282,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,282.0,244.0,279,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,279.0,282.0,311,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,311.0,279.0,290,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,290.0,311.0,279,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,279.0,290.0,260,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,260.0,279.0,288,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,288.0,260.0,215,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,215.0,288.0,236,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,236.0,215.0,242,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,242.0,236.0,216,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,216.0,242.0,185,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,185.0,216.0,200,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,200.0,185.0,169,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,169.0,200.0,177,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,177.0,169.0,185,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,185.0,177.0,171,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,171.0,185.0,167,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,167.0,171.0,180,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,180.0,167.0,164,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,164.0,180.0,173,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,173.0,164.0,178,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,178.0,173.0,156,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,156.0,178.0,149,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,149.0,156.0,164,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,164.0,149.0,166,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,166.0,164.0,165,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,165.0,166.0,161,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,161.0,165.0,182,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,182.0,161.0,159,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,159.0,182.0,178,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,178.0,159.0,157,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,157.0,178.0,232,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,232.0,157.0,238,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,238.0,232.0,192,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,192.0,238.0,195,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,195.0,192.0,186,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,186.0,195.0,200,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,200.0,186.0,215,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,215.0,200.0,186,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,186.0,215.0,222,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,222.0,186.0,197,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,197.0,222.0,203,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,203.0,197.0,177,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,177.0,203.0,209,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,209.0,177.0,200,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,200.0,209.0,170,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,170.0,200.0,153,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,153.0,170.0,181,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,181.0,153.0,126,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,126.0,181.0,101,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,101.0,126.0,102,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,102.0,101.0,83,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,83.0,102.0,74,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,74.0,83.0,80,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,80.0,74.0,65,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,65.0,80.0,80,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,80.0,65.0,68,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,68.0,80.0,77,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,77.0,68.0,65,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,65.0,77.0,64,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,64.0,65.0,65,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 22:45:00,3,22.75,-0.32143946530316186,0.9469301294951056,65.0,64.0,44,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 23:00:00,3,23.0,-0.25881904510252157,0.9659258262890681,44.0,65.0,34,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 23:15:00,3,23.25,-0.19509032201612872,0.9807852804032303,34.0,44.0,28,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 23:30:00,3,23.5,-0.13052619222005168,0.9914448613738104,28.0,34.0,33,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386035,33.0,28.0,20,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 00:00:00,4,0.0,0.0,1.0,20.0,33.0,24,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 00:15:00,4,0.25,0.06540312923014306,0.9978589232386035,24.0,20.0,9,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 00:30:00,4,0.5,0.13052619222005157,0.9914448613738104,9.0,24.0,15,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 00:45:00,4,0.75,0.19509032201612825,0.9807852804032304,15.0,9.0,17,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 01:00:00,4,1.0,0.25881904510252074,0.9659258262890683,17.0,15.0,7,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 01:15:00,4,1.25,0.3214394653031616,0.9469301294951057,7.0,17.0,9,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 01:30:00,4,1.5,0.3826834323650898,0.9238795325112867,9.0,7.0,8,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 01:45:00,4,1.75,0.44228869021900125,0.8968727415326884,8.0,9.0,5,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:00:00,4,2.0,0.49999999999999994,0.8660254037844387,5.0,8.0,7,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,7.0,5.0,11,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,11.0,7.0,7,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,7.0,11.0,4,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,4.0,7.0,4,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,4.0,4.0,5,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,5.0,4.0,4,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,4.0,5.0,7,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,7.0,4.0,6,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 04:15:00,4,4.25,0.8968727415326884,0.44228869021900125,6.0,7.0,7,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 04:30:00,4,4.5,0.9238795325112867,0.38268343236508984,7.0,6.0,10,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,10.0,7.0,17,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 05:00:00,4,5.0,0.9659258262890683,0.25881904510252074,17.0,10.0,12,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 05:15:00,4,5.25,0.9807852804032304,0.19509032201612833,12.0,17.0,32,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,32.0,12.0,40,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 05:45:00,4,5.75,0.9978589232386035,0.06540312923014327,40.0,32.0,49,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 06:00:00,4,6.0,1.0,6.123233995736766e-17,49.0,40.0,68,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 06:15:00,4,6.25,0.9978589232386035,-0.06540312923014314,68.0,49.0,96,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,96.0,68.0,135,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,135.0,96.0,183,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 07:00:00,4,7.0,0.9659258262890683,-0.25881904510252063,183.0,135.0,233,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 07:15:00,4,7.25,0.9469301294951057,-0.3214394653031616,233.0,183.0,292,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,292.0,233.0,294,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 07:45:00,4,7.75,0.8968727415326884,-0.44228869021900113,294.0,292.0,300,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 08:00:00,4,8.0,0.8660254037844387,-0.49999999999999983,300.0,294.0,296,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,296.0,300.0,299,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,299.0,296.0,272,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,272.0,299.0,271,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,271.0,272.0,215,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,215.0,271.0,212,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,212.0,215.0,199,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,199.0,212.0,218,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 10:00:00,4,10.0,0.49999999999999994,-0.8660254037844387,218.0,199.0,195,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,195.0,218.0,209,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112867,209.0,195.0,175,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 10:45:00,4,10.75,0.32143946530316175,-0.9469301294951056,175.0,209.0,191,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,191.0,175.0,166,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 11:15:00,4,11.25,0.19509032201612816,-0.9807852804032304,166.0,191.0,161,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,161.0,166.0,161,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 11:45:00,4,11.75,0.06540312923014312,-0.9978589232386035,161.0,161.0,188,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,188.0,161.0,155,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 12:15:00,4,12.25,-0.06540312923014287,-0.9978589232386035,155.0,188.0,176,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 12:30:00,4,12.5,-0.13052619222005177,-0.9914448613738104,176.0,155.0,173,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 12:45:00,4,12.75,-0.19509032201612792,-0.9807852804032305,173.0,176.0,172,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890683,172.0,173.0,183,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 13:15:00,4,13.25,-0.32143946530316153,-0.9469301294951057,183.0,172.0,169,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 13:30:00,4,13.5,-0.38268343236508967,-0.9238795325112868,169.0,183.0,160,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 13:45:00,4,13.75,-0.44228869021900147,-0.8968727415326881,160.0,169.0,159,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,159.0,160.0,149,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,149.0,159.0,161,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,161.0,149.0,163,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,163.0,161.0,156,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,156.0,163.0,195,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,195.0,156.0,180,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,180.0,195.0,218,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,218.0,180.0,204,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,204.0,218.0,168,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 16:15:00,4,16.25,-0.8968727415326883,-0.44228869021900136,168.0,204.0,195,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,195.0,168.0,175,1,100
