SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,8.0,13.0,4,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,4.0,8.0,25,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,25.0,4.0,18,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,18.0,25.0,49,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,49.0,18.0,36,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 06:00:00,2,6.0,1.0,6.123233995736766e-17,36.0,49.0,47,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,47.0,36.0,114,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,114.0,47.0,106,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,106.0,114.0,154,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,154.0,106.0,162,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,162.0,154.0,265,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,265.0,162.0,294,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,294.0,265.0,321,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,321.0,294.0,335,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,335.0,321.0,367,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,367.0,335.0,319,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,319.0,367.0,260,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,260.0,319.0,242,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,242.0,260.0,204,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,204.0,242.0,188,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,188.0,204.0,172,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,172.0,188.0,147,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,147.0,172.0,131,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,131.0,147.0,153,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,153.0,131.0,151,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,151.0,153.0,161,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,161.0,151.0,156,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,156.0,161.0,136,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,136.0,156.0,128,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,128.0,136.0,125,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,125.0,128.0,185,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,185.0,125.0,133,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,133.0,185.0,150,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,150.0,133.0,99,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,99.0,150.0,91,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,91.0,99.0,140,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,140.0,91.0,137,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,137.0,140.0,115,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,115.0,137.0,166,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,166.0,115.0,147,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,147.0,166.0,156,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,156.0,147.0,156,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,156.0,156.0,169,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,169.0,156.0,122,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,122.0,169.0,176,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,176.0,122.0,179,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,179.0,176.0,119,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,119.0,179.0,105,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,105.0,119.0,162,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,162.0,105.0,129,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,129.0,162.0,162,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,162.0,129.0,132,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,132.0,162.0,129,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,129.0,132.0,161,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,161.0,129.0,150,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,150.0,161.0,160,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,160.0,150.0,127,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,127.0,160.0,142,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,142.0,127.0,132,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,132.0,142.0,103,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,103.0,132.0,72,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,72.0,103.0,78,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,78.0,72.0,84,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,84.0,78.0,74,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,74.0,84.0,62,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,62.0,74.0,67,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,67.0,62.0,63,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,63.0,67.0,53,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,53.0,63.0,39,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,39.0,53.0,49,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,49.0,39.0,71,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,71.0,49.0,59,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,59.0,71.0,30,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,30.0,59.0,60,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,60.0,30.0,23,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,23.0,60.0,29,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-17 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,29.0,23.0,10,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 00:00:00,3,0.0,0.0,1.0,10.0,29.0,16,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,16.0,10.0,40,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,40.0,16.0,15,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,15.0,40.0,6,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,6.0,15.0,6,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,6.0,6.0,3,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,3.0,6.0,11,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,11.0,3.0,4,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,4.0,11.0,7,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,7.0,4.0,3,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,3.0,7.0,7,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,7.0,3.0,3,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,3.0,7.0,3,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,3.0,3.0,3,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,3.0,3.0,5,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,5.0,3.0,3,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,3.0,5.0,5,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,5.0,3.0,4,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,4.0,5.0,2,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,2.0,4.0,8,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,8.0,2.0,22,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,22.0,8.0,22,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,22.0,22.0,58,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,58.0,22.0,40,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 06:00:00,3,6.0,1.0,6.123233995736766e-17,40.0,58.0,67,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,67.0,40.0,90,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,90.0,67.0,106,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,106.0,90.0,144,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,144.0,106.0,164,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,164.0,144.0,256,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,256.0,164.0,323,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,323.0,256.0,347,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,347.0,323.0,331,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,331.0,347.0,362,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,362.0,331.0,351,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,351.0,362.0,335,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,335.0,351.0,214,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,214.0,335.0,188,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,188.0,214.0,199,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,199.0,188.0,142,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,142.0,199.0,162,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,162.0,142.0,137,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,137.0,162.0,176,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,176.0,137.0,159,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,159.0,176.0,195,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,195.0,159.0,145,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,145.0,195.0,158,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,158.0,145.0,176,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,176.0,158.0,120,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,120.0,176.0,124,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,124.0,120.0,126,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,126.0,124.0,135,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,135.0,126.0,118,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,118.0,135.0,117,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,117.0,118.0,113,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,113.0,117.0,129,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,129.0,113.0,130,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,130.0,129.0,154,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,154.0,130.0,137,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,137.0,154.0,146,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,146.0,137.0,153,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,153.0,146.0,155,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,155.0,153.0,126,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,126.0,155.0,202,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,202.0,126.0,141,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,141.0,202.0,131,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,131.0,141.0,134,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,134.0,131.0,132,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,132.0,134.0,128,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,128.0,132.0,179,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,179.0,128.0,131,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,131.0,179.0,134,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,134.0,131.0,170,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,170.0,134.0,114,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,114.0,170.0,148,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,148.0,114.0,156,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,156.0,148.0,138,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,138.0,156.0,112,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,112.0,138.0,87,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,87.0,112.0,88,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,88.0,87.0,76,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,76.0,88.0,54,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,54.0,76.0,73,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,73.0,54.0,44,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,44.0,73.0,73,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,73.0,44.0,41,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,41.0,73.0,68,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,68.0,41.0,43,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,43.0,68.0,51,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,51.0,43.0,57,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,57.0,51.0,32,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 22:45:00,3,22.75,-0.32143946530316186,0.9469301294951056,32.0,57.0,27,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 23:00:00,3,23.0,-0.25881904510252157,0.9659258262890681,27.0,32.0,47,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 23:15:00,3,23.25,-0.19509032201612872,0.9807852804032303,47.0,27.0,17,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 23:30:00,3,23.5,-0.13052619222005168,0.9914448613738104,17.0,47.0,15,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-18 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386035,15.0,17.0,12,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-19 00:00:00,4,0.0,0.0,1.0,12.0,15.0,14,1,100
