SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,182.0,178.0,211,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,211.0,182.0,196,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,196.0,211.0,207,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,207.0,196.0,196,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,196.0,207.0,226,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,226.0,196.0,210,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,210.0,226.0,189,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,189.0,210.0,195,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,195.0,189.0,237,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,237.0,195.0,199,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,199.0,237.0,211,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,211.0,199.0,222,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,222.0,211.0,254,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,254.0,222.0,243,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,243.0,254.0,286,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,286.0,243.0,234,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,234.0,286.0,240,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,240.0,234.0,309,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,309.0,240.0,309,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,309.0,309.0,271,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,271.0,309.0,298,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,298.0,271.0,322,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,322.0,298.0,322,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,322.0,322.0,368,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,368.0,322.0,355,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,355.0,368.0,303,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,303.0,355.0,339,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,339.0,303.0,321,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,321.0,339.0,242,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,242.0,321.0,266,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,266.0,242.0,227,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,227.0,266.0,171,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,171.0,227.0,174,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,174.0,171.0,149,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,149.0,174.0,144,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,144.0,149.0,138,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,138.0,144.0,131,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,131.0,138.0,144,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,144.0,131.0,123,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,123.0,144.0,152,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,152.0,123.0,134,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,134.0,152.0,159,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,159.0,134.0,132,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,132.0,159.0,148,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 22:45:00,3,22.75,-0.32143946530316186,0.9469301294951056,148.0,132.0,132,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 23:00:00,3,23.0,-0.25881904510252157,0.9659258262890681,132.0,148.0,83,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 23:15:00,3,23.25,-0.19509032201612872,0.9807852804032303,83.0,132.0,78,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 23:30:00,3,23.5,-0.13052619222005168,0.9914448613738104,78.0,83.0,55,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-11 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386035,55.0,78.0,63,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 00:00:00,4,0.0,0.0,1.0,63.0,55.0,36,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 00:15:00,4,0.25,0.06540312923014306,0.9978589232386035,36.0,63.0,40,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 00:30:00,4,0.5,0.13052619222005157,0.9914448613738104,40.0,36.0,28,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 00:45:00,4,0.75,0.19509032201612825,0.9807852804032304,28.0,40.0,22,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 01:00:00,4,1.0,0.25881904510252074,0.9659258262890683,22.0,28.0,13,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 01:15:00,4,1.25,0.3214394653031616,0.9469301294951057,13.0,22.0,15,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 01:30:00,4,1.5,0.3826834323650898,0.9238795325112867,15.0,13.0,12,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 01:45:00,4,1.75,0.44228869021900125,0.8968727415326884,12.0,15.0,19,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 02:00:00,4,2.0,0.49999999999999994,0.8660254037844387,19.0,12.0,14,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,14.0,19.0,16,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,16.0,14.0,4,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,4.0,16.0,8,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,8.0,4.0,10,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,10.0,8.0,3,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,3.0,10.0,8,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,8.0,3.0,7,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,7.0,8.0,7,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 04:15:00,4,4.25,0.8968727415326884,0.44228869021900125,7.0,7.0,7,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 04:30:00,4,4.5,0.9238795325112867,0.38268343236508984,7.0,7.0,6,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,6.0,7.0,14,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 05:00:00,4,5.0,0.9659258262890683,0.25881904510252074,14.0,6.0,24,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 05:15:00,4,5.25,0.9807852804032304,0.19509032201612833,24.0,14.0,25,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,25.0,24.0,35,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 05:45:00,4,5.75,0.9978589232386035,0.06540312923014327,35.0,25.0,45,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 06:00:00,4,6.0,1.0,6.123233995736766e-17,45.0,35.0,70,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 06:15:00,4,6.25,0.9978589232386035,-0.06540312923014314,70.0,45.0,89,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,89.0,70.0,121,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,121.0,89.0,149,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 07:00:00,4,7.0,0.9659258262890683,-0.25881904510252063,149.0,121.0,134,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 07:15:00,4,7.25,0.9469301294951057,-0.3214394653031616,134.0,149.0,162,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,162.0,134.0,166,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 07:45:00,4,7.75,0.8968727415326884,-0.44228869021900113,166.0,162.0,192,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 08:00:00,4,8.0,0.8660254037844387,-0.49999999999999983,192.0,166.0,172,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,172.0,192.0,182,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,182.0,172.0,200,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,200.0,182.0,244,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,244.0,200.0,185,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,185.0,244.0,203,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,203.0,185.0,224,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,224.0,203.0,205,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 10:00:00,4,10.0,0.49999999999999994,-0.8660254037844387,205.0,224.0,166,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,166.0,205.0,184,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112867,184.0,166.0,183,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 10:45:00,4,10.75,0.32143946530316175,-0.9469301294951056,183.0,184.0,199,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,199.0,183.0,209,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 11:15:00,4,11.25,0.19509032201612816,-0.9807852804032304,209.0,199.0,226,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,226.0,209.0,204,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 11:45:00,4,11.75,0.06540312923014312,-0.9978589232386035,204.0,226.0,207,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,207.0,204.0,205,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 12:15:00,4,12.25,-0.06540312923014287,-0.9978589232386035,205.0,207.0,199,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 12:30:00,4,12.5,-0.13052619222005177,-0.9914448613738104,199.0,205.0,222,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 12:45:00,4,12.75,-0.19509032201612792,-0.9807852804032305,222.0,199.0,231,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890683,231.0,222.0,183,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 13:15:00,4,13.25,-0.32143946530316153,-0.9469301294951057,183.0,231.0,225,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 13:30:00,4,13.5,-0.38268343236508967,-0.9238795325112868,225.0,183.0,193,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 13:45:00,4,13.75,-0.44228869021900147,-0.8968727415326881,193.0,225.0,212,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,212.0,193.0,203,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,203.0,212.0,257,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,257.0,203.0,228,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,228.0,257.0,232,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,232.0,228.0,223,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,223.0,232.0,247,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,247.0,223.0,183,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,183.0,247.0,234,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,234.0,183.0,318,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 16:15:00,4,16.25,-0.8968727415326883,-0.44228869021900136,318.0,234.0,312,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,312.0,318.0,324,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,324.0,312.0,299,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 17:00:00,4,17.0,-0.9659258262890683,-0.25881904510252063,299.0,324.0,315,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 17:15:00,4,17.25,-0.9807852804032303,-0.19509032201612866,315.0,299.0,349,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 17:30:00,4,17.5,-0.9914448613738104,-0.13052619222005163,349.0,315.0,316,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 17:45:00,4,17.75,-0.9978589232386035,-0.06540312923014273,316.0,349.0,365,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 18:00:00,4,18.0,-1.0,-1.8369701987210297e-16,365.0,316.0,288,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 18:15:00,4,18.25,-0.9978589232386036,0.06540312923014237,288.0,365.0,312,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 18:30:00,4,18.5,-0.9914448613738105,0.13052619222005127,312.0,288.0,254,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,254.0,312.0,263,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,263.0,254.0,205,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 19:15:00,4,19.25,-0.9469301294951057,0.3214394653031615,205.0,263.0,233,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 19:30:00,4,19.5,-0.923879532511287,0.38268343236508917,233.0,205.0,188,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,188.0,233.0,191,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,191.0,188.0,167,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,167.0,191.0,170,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,170.0,167.0,173,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,173.0,170.0,144,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,144.0,173.0,154,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,154.0,144.0,156,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,156.0,154.0,154,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,154.0,156.0,162,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,162.0,154.0,125,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,125.0,162.0,135,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 22:30:00,4,22.5,-0.38268343236508956,0.9238795325112868,135.0,125.0,111,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 22:45:00,4,22.75,-0.32143946530316186,0.9469301294951056,111.0,135.0,126,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 23:00:00,4,23.0,-0.25881904510252157,0.9659258262890681,126.0,111.0,90,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 23:15:00,4,23.25,-0.19509032201612872,0.9807852804032303,90.0,126.0,79,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 23:30:00,4,23.5,-0.13052619222005168,0.9914448613738104,79.0,90.0,49,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-12 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386035,49.0,79.0,58,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-13 00:00:00,5,0.0,0.0,1.0,58.0,49.0,48,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-13 00:15:00,5,0.25,0.06540312923014306,0.9978589232386035,48.0,58.0,45,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-13 00:30:00,5,0.5,0.13052619222005157,0.9914448613738104,45.0,48.0,25,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-13 00:45:00,5,0.75,0.19509032201612825,0.9807852804032304,25.0,45.0,26,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-13 01:00:00,5,1.0,0.25881904510252074,0.9659258262890683,26.0,25.0,27,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-13 01:15:00,5,1.25,0.3214394653031616,0.9469301294951057,27.0,26.0,20,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-13 01:30:00,5,1.5,0.3826834323650898,0.9238795325112867,20.0,27.0,12,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-13 01:45:00,5,1.75,0.44228869021900125,0.8968727415326884,12.0,20.0,5,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-13 02:00:00,5,2.0,0.49999999999999994,0.8660254037844387,5.0,12.0,16,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-13 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,16.0,5.0,14,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-13 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,14.0,16.0,9,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-13 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,9.0,14.0,14,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,14.0,9.0,14,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-13 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,14.0,14.0,10,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-13 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,10.0,14.0,15,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-13 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,15.0,10.0,12,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-13 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,12.0,15.0,9,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-13 04:15:00,5,4.25,0.8968727415326884,0.44228869021900125,9.0,12.0,9,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-13 04:30:00,5,4.5,0.9238795325112867,0.38268343236508984,9.0,9.0,7,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-13 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,7.0,9.0,15,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-13 05:00:00,5,5.0,0.9659258262890683,0.25881904510252074,15.0,7.0,20,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-13 05:15:00,5,5.25,0.9807852804032304,0.19509032201612833,20.0,15.0,31,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-13 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,31.0,20.0,29,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-13 05:45:00,5,5.75,0.9978589232386035,0.06540312923014327,29.0,31.0,45,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-13 06:00:00,5,6.0,1.0,6.123233995736766e-17,45.0,29.0,72,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-13 06:15:00,5,6.25,0.9978589232386035,-0.06540312923014314,72.0,45.0,112,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-13 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,112.0,72.0,131,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-13 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,131.0,112.0,115,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-13 07:00:00,5,7.0,0.9659258262890683,-0.25881904510252063,115.0,131.0,116,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-13 07:15:00,5,7.25,0.9469301294951057,-0.3214394653031616,116.0,115.0,154,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-13 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,154.0,116.0,207,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-13 07:45:00,5,7.75,0.8968727415326884,-0.44228869021900113,207.0,154.0,188,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-13 08:00:00,5,8.0,0.8660254037844387,-0.49999999999999983,188.0,207.0,179,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-13 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,179.0,188.0,191,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-13 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,191.0,179.0,228,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-13 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,228.0,191.0,208,1,100
