SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,125.0,90.0,253,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,253.0,125.0,239,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,239.0,253.0,276,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,276.0,239.0,317,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,317.0,276.0,260,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,260.0,317.0,259,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,259.0,260.0,209,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,209.0,259.0,228,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,228.0,209.0,152,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,152.0,228.0,173,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,173.0,152.0,130,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,130.0,173.0,141,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,141.0,130.0,108,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,108.0,141.0,116,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,116.0,108.0,85,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,85.0,116.0,106,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,106.0,85.0,83,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,83.0,106.0,71,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,71.0,83.0,117,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,117.0,71.0,111,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,111.0,117.0,65,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,65.0,111.0,108,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,108.0,65.0,98,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,98.0,108.0,134,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,134.0,98.0,79,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,79.0,134.0,119,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,119.0,79.0,75,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,75.0,119.0,109,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,109.0,75.0,85,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,85.0,109.0,85,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,85.0,85.0,123,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,123.0,85.0,105,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,105.0,123.0,122,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,122.0,105.0,117,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,117.0,122.0,119,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,119.0,117.0,139,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,139.0,119.0,98,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,98.0,139.0,111,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,111.0,98.0,91,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,91.0,111.0,69,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,69.0,91.0,78,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,78.0,69.0,147,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,147.0,78.0,95,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,95.0,147.0,82,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,82.0,95.0,131,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,131.0,82.0,106,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,106.0,131.0,76,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,76.0,106.0,83,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,83.0,76.0,52,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,52.0,83.0,53,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,53.0,52.0,79,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,79.0,53.0,50,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,50.0,79.0,48,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,48.0,50.0,30,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,30.0,48.0,18,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,18.0,30.0,34,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,34.0,18.0,30,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,30.0,34.0,30,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,30.0,30.0,26,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,26.0,30.0,17,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,17.0,26.0,16,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,16.0,17.0,14,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,14.0,16.0,13,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,13.0,14.0,20,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,20.0,13.0,4,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,4.0,20.0,12,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-09 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,12.0,4.0,4,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 00:00:00,2,0.0,0.0,1.0,4.0,12.0,3,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,3.0,4.0,7,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,7.0,3.0,4,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,4.0,7.0,4,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,4.0,4.0,2,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,2.0,4.0,0,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,0.0,2.0,0,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,0.0,0.0,0,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,0.0,0.0,4,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,4.0,0.0,0,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,0.0,4.0,0,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,4,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,4.0,0.0,0,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,0.0,4.0,0,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,0.0,0.0,1,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,1.0,0.0,1,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,1.0,1.0,2,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,2.0,1.0,4,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,4.0,2.0,9,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,9.0,4.0,3,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,3.0,9.0,7,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,7.0,3.0,7,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,7.0,7.0,23,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,23.0,7.0,17,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 06:00:00,2,6.0,1.0,6.123233995736766e-17,17.0,23.0,35,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,35.0,17.0,43,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,43.0,35.0,96,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,96.0,43.0,90,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,90.0,96.0,171,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,171.0,90.0,213,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,213.0,171.0,295,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,295.0,213.0,277,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,277.0,295.0,319,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,319.0,277.0,240,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,240.0,319.0,272,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,272.0,240.0,226,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,226.0,272.0,238,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,238.0,226.0,165,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,165.0,238.0,148,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,148.0,165.0,151,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,151.0,148.0,143,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,143.0,151.0,116,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,116.0,143.0,131,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,131.0,116.0,108,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,108.0,131.0,125,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,125.0,108.0,97,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,97.0,125.0,103,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,103.0,97.0,105,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,105.0,103.0,117,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,117.0,105.0,89,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,89.0,117.0,91,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,91.0,89.0,98,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,98.0,91.0,107,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,107.0,98.0,96,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,96.0,107.0,105,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,105.0,96.0,97,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,97.0,105.0,116,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,116.0,97.0,118,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,118.0,116.0,105,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,105.0,118.0,113,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,113.0,105.0,124,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,124.0,113.0,107,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,107.0,124.0,153,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,153.0,107.0,123,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,123.0,153.0,112,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,112.0,123.0,98,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,98.0,112.0,118,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,118.0,98.0,105,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,105.0,118.0,90,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,90.0,105.0,116,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,116.0,90.0,121,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,121.0,116.0,104,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,104.0,121.0,80,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,80.0,104.0,136,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,136.0,80.0,118,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,118.0,136.0,76,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,76.0,118.0,83,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,83.0,76.0,67,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,67.0,83.0,73,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,73.0,67.0,59,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,59.0,73.0,40,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,40.0,59.0,39,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,39.0,40.0,47,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,47.0,39.0,53,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,53.0,47.0,26,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,26.0,53.0,34,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,34.0,26.0,31,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,31.0,34.0,43,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,43.0,31.0,26,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,26.0,43.0,27,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,27.0,26.0,41,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,41.0,27.0,14,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,14.0,41.0,14,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,14.0,14.0,16,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,16.0,14.0,8,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-10 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,8.0,16.0,3,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-11 00:00:00,3,0.0,0.0,1.0,3.0,8.0,3,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-11 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,3.0,3.0,6,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-11 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,6.0,3.0,3,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-11 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,3.0,6.0,4,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-11 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,4.0,3.0,3,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-11 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,3.0,4.0,2,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-11 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,2.0,3.0,1,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-11 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,1.0,2.0,1,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-11 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,1.0,1.0,1,1,100
