SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,10.0,14.0,7,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,7.0,10.0,10,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,10.0,7.0,4,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,4.0,10.0,5,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,5.0,4.0,10,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,10.0,5.0,6,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,6.0,10.0,7,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,7.0,6.0,9,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,9.0,7.0,9,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,9.0,9.0,4,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,4.0,9.0,8,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,8.0,4.0,6,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,6.0,8.0,7,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,7.0,6.0,7,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,7.0,7.0,8,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,8.0,7.0,14,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,14.0,8.0,11,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,11.0,14.0,26,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,26.0,11.0,45,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,45.0,26.0,53,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 06:00:00,1,6.0,1.0,6.123233995736766e-17,53.0,45.0,54,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,54.0,53.0,100,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,100.0,54.0,117,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,117.0,100.0,116,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,116.0,117.0,129,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,129.0,116.0,156,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,156.0,129.0,168,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,168.0,156.0,191,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,191.0,168.0,208,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,208.0,191.0,215,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,215.0,208.0,210,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,210.0,215.0,180,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,180.0,210.0,172,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,172.0,180.0,139,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,139.0,172.0,115,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,115.0,139.0,119,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,119.0,115.0,107,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,107.0,119.0,87,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,87.0,107.0,100,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,100.0,87.0,114,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,114.0,100.0,93,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,93.0,114.0,97,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,97.0,93.0,99,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,99.0,97.0,76,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,76.0,99.0,91,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,91.0,76.0,101,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,101.0,91.0,78,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,78.0,101.0,75,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,75.0,78.0,92,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,92.0,75.0,84,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,84.0,92.0,75,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,75.0,84.0,83,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,83.0,75.0,78,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,78.0,83.0,81,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,81.0,78.0,70,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,70.0,81.0,90,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,90.0,70.0,93,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,93.0,90.0,84,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,84.0,93.0,113,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,113.0,84.0,91,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,91.0,113.0,99,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,99.0,91.0,100,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,100.0,99.0,100,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,100.0,100.0,101,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,101.0,100.0,120,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,120.0,101.0,105,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,105.0,120.0,129,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,129.0,105.0,111,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,111.0,129.0,125,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,125.0,111.0,106,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,106.0,125.0,101,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,101.0,106.0,75,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,75.0,101.0,96,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,96.0,75.0,81,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,81.0,96.0,80,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,80.0,81.0,47,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,47.0,80.0,53,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,53.0,47.0,41,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,41.0,53.0,46,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,46.0,41.0,46,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,46.0,46.0,72,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,72.0,46.0,41,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,41.0,72.0,44,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,44.0,41.0,59,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,59.0,44.0,38,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,38.0,59.0,38,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,38.0,38.0,40,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,40.0,38.0,35,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,35.0,40.0,29,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,29.0,35.0,21,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,21.0,29.0,20,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-09 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,20.0,21.0,12,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-10 00:00:00,2,0.0,0.0,1.0,12.0,20.0,8,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-10 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,8.0,12.0,10,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-10 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,10.0,8.0,8,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-10 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,8.0,10.0,7,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-10 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,7.0,8.0,7,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-10 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,7.0,7.0,4,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-10 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,4.0,7.0,5,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-10 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,5.0,4.0,7,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-10 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,7.0,5.0,7,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-10 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,7.0,7.0,7,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-10 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,7.0,7.0,5,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-10 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,5.0,7.0,4,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-10 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,4.0,5.0,11,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-10 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,11.0,4.0,1,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-10 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,1.0,11.0,11,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-10 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,11.0,1.0,8,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-10 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,8.0,11.0,8,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-10 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,8.0,8.0,6,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-10 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,6.0,8.0,5,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-10 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,5.0,6.0,11,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-10 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,11.0,5.0,12,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-10 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,12.0,11.0,27,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-10 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,27.0,12.0,36,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-10 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,36.0,27.0,50,1,100
