SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4321,HIGH_ST NE OF HARP_ST,2006-10-11 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,3.0,1.0,1,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-11 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,1.0,3.0,3,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-11 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,3.0,1.0,1,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-11 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,1.0,3.0,2,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-11 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,2.0,1.0,0,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-11 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,0.0,2.0,6,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-11 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,6.0,0.0,1,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-11 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,1.0,6.0,5,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-11 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,5.0,1.0,7,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-11 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,7.0,5.0,6,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-11 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,6.0,7.0,6,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-11 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,6.0,6.0,7,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-11 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,7.0,6.0,18,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-11 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,18.0,7.0,15,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-11 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,15.0,18.0,31,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-11 06:00:00,3,6.0,1.0,6.123233995736766e-17,31.0,15.0,32,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-11 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,32.0,31.0,55,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-11 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,55.0,32.0,68,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-11 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,68.0,55.0,123,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-11 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,123.0,68.0,185,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-11 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,185.0,123.0,233,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-11 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,233.0,185.0,263,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-11 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,263.0,233.0,293,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-11 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,293.0,263.0,265,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-11 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,265.0,293.0,249,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-11 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,249.0,265.0,216,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-11 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,216.0,249.0,191,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-11 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,191.0,216.0,132,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-11 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,132.0,191.0,177,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-11 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,177.0,132.0,102,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-11 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,102.0,177.0,126,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-11 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,126.0,102.0,94,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-11 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,94.0,126.0,98,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-11 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,98.0,94.0,107,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-11 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,107.0,98.0,101,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-11 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,101.0,107.0,84,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-11 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,84.0,101.0,103,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-11 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,103.0,84.0,97,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-11 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,97.0,103.0,105,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-11 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,105.0,97.0,84,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-11 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,84.0,105.0,99,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-11 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,99.0,84.0,106,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-11 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,106.0,99.0,73,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-11 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,73.0,106.0,90,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-11 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,90.0,73.0,94,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-11 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,94.0,90.0,82,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-11 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,82.0,94.0,80,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-11 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,80.0,82.0,88,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-11 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,88.0,80.0,73,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-11 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,73.0,88.0,102,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-11 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,102.0,73.0,101,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-11 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,101.0,102.0,126,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-11 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,126.0,101.0,109,1,100
