SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-02 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,98.0,97.0,115,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-02 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,115.0,98.0,141,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-02 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,141.0,115.0,127,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-02 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,127.0,141.0,99,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-02 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,99.0,127.0,99,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-02 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,99.0,99.0,78,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-02 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,78.0,99.0,66,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-02 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,66.0,78.0,56,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-02 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,56.0,66.0,49,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-02 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,49.0,56.0,50,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-02 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,50.0,49.0,25,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-02 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,25.0,50.0,34,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 00:00:00,2,0.0,0.0,1.0,34.0,25.0,23,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,23.0,34.0,18,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,18.0,23.0,25,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,25.0,18.0,18,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,18.0,25.0,10,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,10.0,18.0,8,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,8.0,10.0,8,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,8.0,8.0,7,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,7.0,8.0,5,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,5.0,7.0,9,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,9.0,5.0,7,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,7.0,9.0,11,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,11.0,7.0,4,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,4.0,11.0,18,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,18.0,4.0,10,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,10.0,18.0,15,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,15.0,10.0,11,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,11.0,15.0,12,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,12.0,11.0,22,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,22.0,12.0,33,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,33.0,22.0,34,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,34.0,33.0,37,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,37.0,34.0,83,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,83.0,37.0,102,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,102.0,83.0,159,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,159.0,102.0,234,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,234.0,159.0,285,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,285.0,234.0,263,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,263.0,285.0,361,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,361.0,263.0,440,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,440.0,361.0,429,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,429.0,440.0,445,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,445.0,429.0,421,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,421.0,445.0,366,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,366.0,421.0,354,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,354.0,366.0,309,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,309.0,354.0,321,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,321.0,309.0,284,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,284.0,321.0,269,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,269.0,284.0,265,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,265.0,269.0,217,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,217.0,265.0,243,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,243.0,217.0,240,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,240.0,243.0,152,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,152.0,240.0,211,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,211.0,152.0,220,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,220.0,211.0,227,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,227.0,220.0,217,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,217.0,227.0,253,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,253.0,217.0,239,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,239.0,253.0,215,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,215.0,239.0,217,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,217.0,215.0,242,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,242.0,217.0,232,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,232.0,242.0,236,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,236.0,232.0,215,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,215.0,236.0,229,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,229.0,215.0,249,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,249.0,229.0,260,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,260.0,249.0,289,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,289.0,260.0,284,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,284.0,289.0,343,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,343.0,284.0,307,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,307.0,343.0,284,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,284.0,307.0,294,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,294.0,284.0,324,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,324.0,294.0,266,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,266.0,324.0,287,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,287.0,266.0,299,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,299.0,287.0,341,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,341.0,299.0,309,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,309.0,341.0,328,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,328.0,309.0,334,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,334.0,328.0,275,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,275.0,334.0,272,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,272.0,275.0,218,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,218.0,272.0,224,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,224.0,218.0,173,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,173.0,224.0,180,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,180.0,173.0,160,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,160.0,180.0,143,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,143.0,160.0,145,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,145.0,143.0,141,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,141.0,145.0,109,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,109.0,141.0,147,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,147.0,109.0,156,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,156.0,147.0,149,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,149.0,156.0,127,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,127.0,149.0,115,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,115.0,127.0,100,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,100.0,115.0,82,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,82.0,100.0,102,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,102.0,82.0,58,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,58.0,102.0,52,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,52.0,58.0,49,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,49.0,52.0,33,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-04 00:00:00,3,0.0,0.0,1.0,33.0,49.0,39,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-04 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,39.0,33.0,23,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-04 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,23.0,39.0,21,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-04 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,21.0,23.0,23,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-04 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,23.0,21.0,12,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,12.0,23.0,7,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,7.0,12.0,8,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-04 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,8.0,7.0,4,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-04 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,4.0,8.0,5,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,5.0,4.0,5,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,5.0,5.0,12,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,12.0,5.0,4,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,4.0,12.0,5,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,5.0,4.0,12,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,12.0,5.0,10,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,10.0,12.0,10,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,10.0,10.0,21,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,21.0,10.0,13,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-04 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,13.0,21.0,21,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,21.0,13.0,29,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-04 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,29.0,21.0,26,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,26.0,29.0,49,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,49.0,26.0,74,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-04 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,74.0,49.0,114,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,114.0,74.0,146,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-04 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,146.0,114.0,245,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,245.0,146.0,266,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,266.0,245.0,300,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-04 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,300.0,266.0,344,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-04 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,344.0,300.0,398,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,398.0,344.0,417,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,417.0,398.0,421,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,421.0,417.0,391,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,391.0,421.0,375,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,375.0,391.0,369,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,369.0,375.0,333,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,333.0,369.0,249,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,249.0,333.0,304,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,304.0,249.0,305,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,305.0,304.0,238,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-04 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,238.0,305.0,234,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,234.0,238.0,261,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,261.0,234.0,229,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-04 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,229.0,261.0,225,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,225.0,229.0,240,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-04 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,240.0,225.0,221,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,221.0,240.0,216,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-04 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,216.0,221.0,237,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,237.0,216.0,243,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-04 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,243.0,237.0,256,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-04 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,256.0,243.0,238,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-04 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,238.0,256.0,217,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,217.0,238.0,214,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-04 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,214.0,217.0,251,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-04 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,251.0,214.0,229,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-04 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,229.0,251.0,216,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,216.0,229.0,238,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,238.0,216.0,232,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,232.0,238.0,249,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,249.0,232.0,266,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,266.0,249.0,273,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,273.0,266.0,327,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,327.0,273.0,275,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-04 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,275.0,327.0,288,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-04 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,288.0,275.0,315,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-04 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,315.0,288.0,303,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-04 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,303.0,315.0,298,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-04 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,298.0,303.0,335,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-04 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,335.0,298.0,322,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-04 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,322.0,335.0,305,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-04 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,305.0,322.0,338,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-04 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,338.0,305.0,304,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-04 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,304.0,338.0,305,1,100
