SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4263,BURWOOD_RD W of POWER_ST,2006-10-07 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,127.0,168.0,143,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 16:15:00,6,16.25,-0.8968727415326883,-0.44228869021900136,143.0,127.0,166,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,166.0,143.0,141,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,141.0,166.0,143,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 17:00:00,6,17.0,-0.9659258262890683,-0.25881904510252063,143.0,141.0,123,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 17:15:00,6,17.25,-0.9807852804032303,-0.19509032201612866,123.0,143.0,134,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 17:30:00,6,17.5,-0.9914448613738104,-0.13052619222005163,134.0,123.0,125,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 17:45:00,6,17.75,-0.9978589232386035,-0.06540312923014273,125.0,134.0,107,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 18:00:00,6,18.0,-1.0,-1.8369701987210297e-16,107.0,125.0,142,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 18:15:00,6,18.25,-0.9978589232386036,0.06540312923014237,142.0,107.0,135,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 18:30:00,6,18.5,-0.9914448613738105,0.13052619222005127,135.0,142.0,114,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,114.0,135.0,132,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,132.0,114.0,103,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 19:15:00,6,19.25,-0.9469301294951057,0.3214394653031615,103.0,132.0,95,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 19:30:00,6,19.5,-0.923879532511287,0.38268343236508917,95.0,103.0,82,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,82.0,95.0,86,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,86.0,82.0,100,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,100.0,86.0,74,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,74.0,100.0,79,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,79.0,74.0,85,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,85.0,79.0,83,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,83.0,85.0,76,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,76.0,83.0,82,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,82.0,76.0,81,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,81.0,82.0,88,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,88.0,81.0,69,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 22:30:00,6,22.5,-0.38268343236508956,0.9238795325112868,69.0,88.0,76,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 22:45:00,6,22.75,-0.32143946530316186,0.9469301294951056,76.0,69.0,101,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 23:00:00,6,23.0,-0.25881904510252157,0.9659258262890681,101.0,76.0,121,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 23:15:00,6,23.25,-0.19509032201612872,0.9807852804032303,121.0,101.0,80,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 23:30:00,6,23.5,-0.13052619222005168,0.9914448613738104,80.0,121.0,94,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386035,94.0,80.0,99,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 00:00:00,7,0.0,0.0,1.0,99.0,94.0,87,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,87.0,99.0,75,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,75.0,87.0,69,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,69.0,75.0,61,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,61.0,69.0,70,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,70.0,61.0,72,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,72.0,70.0,46,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,46.0,72.0,51,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,51.0,46.0,42,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,42.0,51.0,45,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,45.0,42.0,45,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,45.0,45.0,43,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,43.0,45.0,47,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,47.0,43.0,31,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,31.0,47.0,32,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,32.0,31.0,40,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,40.0,32.0,44,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,44.0,40.0,32,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,32.0,44.0,28,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,28.0,32.0,18,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,18.0,28.0,24,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,24.0,18.0,29,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,29.0,24.0,20,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,20.0,29.0,26,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 06:00:00,7,6.0,1.0,6.123233995736766e-17,26.0,20.0,30,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,30.0,26.0,26,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,26.0,30.0,30,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,30.0,26.0,27,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,27.0,30.0,32,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,32.0,27.0,40,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,40.0,32.0,32,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,32.0,40.0,30,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,30.0,32.0,36,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,36.0,30.0,56,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,56.0,36.0,52,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,52.0,56.0,76,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,76.0,52.0,67,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,67.0,76.0,81,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,81.0,67.0,79,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,79.0,81.0,83,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,83.0,79.0,77,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,77.0,83.0,99,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,99.0,77.0,94,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,94.0,99.0,101,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,101.0,94.0,94,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,94.0,101.0,97,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,97.0,94.0,124,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,124.0,97.0,123,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,123.0,124.0,114,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,114.0,123.0,140,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,140.0,114.0,143,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,143.0,140.0,124,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,124.0,143.0,165,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,165.0,124.0,138,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,138.0,165.0,128,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,128.0,138.0,146,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,146.0,128.0,139,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,139.0,146.0,160,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,160.0,139.0,132,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,132.0,160.0,139,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,139.0,132.0,144,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,144.0,139.0,140,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,140.0,144.0,134,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,134.0,140.0,119,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,119.0,134.0,138,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,138.0,119.0,172,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,172.0,138.0,139,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,139.0,172.0,147,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,147.0,139.0,156,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,156.0,147.0,141,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,141.0,156.0,114,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,114.0,141.0,111,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,111.0,114.0,118,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,118.0,111.0,90,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,90.0,118.0,97,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,97.0,90.0,106,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,106.0,97.0,105,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,105.0,106.0,102,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,102.0,105.0,90,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,90.0,102.0,78,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,78.0,90.0,71,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,71.0,78.0,79,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,79.0,71.0,58,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,58.0,79.0,53,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,53.0,58.0,66,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,66.0,53.0,54,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,54.0,66.0,62,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,62.0,54.0,50,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,50.0,62.0,66,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,66.0,50.0,51,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,51.0,66.0,48,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,48.0,51.0,51,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,51.0,48.0,46,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,46.0,51.0,38,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,38.0,46.0,35,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-08 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,35.0,38.0,21,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-09 00:00:00,1,0.0,0.0,1.0,21.0,35.0,34,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-09 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,34.0,21.0,29,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-09 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,29.0,34.0,14,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-09 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,14.0,29.0,12,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-09 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,12.0,14.0,19,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-09 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,19.0,12.0,10,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-09 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,10.0,19.0,14,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-09 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,14.0,10.0,14,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,14.0,14.0,9,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,9.0,14.0,7,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,7.0,9.0,2,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,2.0,7.0,6,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-09 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,6.0,2.0,9,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-09 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,9.0,6.0,9,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-09 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,9.0,9.0,3,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-09 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,3.0,9.0,8,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-09 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,8.0,3.0,8,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-09 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,8.0,8.0,7,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-09 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,7.0,8.0,6,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-09 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,6.0,7.0,5,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-09 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,5.0,6.0,16,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-09 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,16.0,5.0,15,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-09 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,15.0,16.0,25,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-09 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,25.0,15.0,22,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-09 06:00:00,1,6.0,1.0,6.123233995736766e-17,22.0,25.0,31,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-09 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,31.0,22.0,27,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-09 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,27.0,31.0,45,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-09 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,45.0,27.0,56,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-09 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,56.0,45.0,82,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-09 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,82.0,56.0,116,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-09 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,116.0,82.0,158,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-09 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,158.0,116.0,120,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-09 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,120.0,158.0,137,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-09 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,137.0,120.0,156,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-09 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,156.0,137.0,175,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-09 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,175.0,156.0,138,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-09 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,138.0,175.0,113,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-09 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,113.0,138.0,113,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-09 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,113.0,113.0,128,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-09 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,128.0,113.0,135,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-09 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,135.0,128.0,141,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-09 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,141.0,135.0,130,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-09 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,130.0,141.0,166,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-09 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,166.0,130.0,135,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-09 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,135.0,166.0,123,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-09 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,123.0,135.0,161,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-09 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,161.0,123.0,130,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-09 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,130.0,161.0,125,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-09 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,125.0,130.0,137,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-09 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,137.0,125.0,155,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-09 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,155.0,137.0,124,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-09 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,124.0,155.0,152,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-09 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,152.0,124.0,146,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-09 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,146.0,152.0,125,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-09 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,125.0,146.0,159,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-09 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,159.0,125.0,143,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-09 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,143.0,159.0,131,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-09 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,131.0,143.0,127,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-09 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,127.0,131.0,143,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-09 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,143.0,127.0,180,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-09 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,180.0,143.0,159,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-09 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,159.0,180.0,157,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-09 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,157.0,159.0,170,1,100
