SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4032,HARP_RD W of BURKE_RD,2006-10-08 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,92.0,86.0,90,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,90.0,92.0,106,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,106.0,90.0,94,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,94.0,106.0,96,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,96.0,94.0,92,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,92.0,96.0,80,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,80.0,92.0,73,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,73.0,80.0,73,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,73.0,73.0,56,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,56.0,73.0,76,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,76.0,56.0,62,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,62.0,76.0,47,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,47.0,62.0,40,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,40.0,47.0,39,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,39.0,40.0,42,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,42.0,39.0,40,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,40.0,42.0,49,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,49.0,40.0,47,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,47.0,49.0,40,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,40.0,47.0,34,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,34.0,40.0,27,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,27.0,34.0,37,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,37.0,27.0,29,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,29.0,37.0,19,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,19.0,29.0,17,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,17.0,19.0,18,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,18.0,17.0,7,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 00:00:00,1,0.0,0.0,1.0,7.0,18.0,11,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,11.0,7.0,17,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,17.0,11.0,3,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,3.0,17.0,8,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,8.0,3.0,4,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,4.0,8.0,5,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,5.0,4.0,8,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,8.0,5.0,2,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,2.0,8.0,4,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,4.0,2.0,4,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,4.0,4.0,2,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,2.0,4.0,5,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,5.0,2.0,1,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,1.0,5.0,3,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,3.0,1.0,3,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,3.0,3.0,2,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,2.0,3.0,3,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,3.0,2.0,2,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,2.0,3.0,7,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,7.0,2.0,6,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,6.0,7.0,9,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,9.0,6.0,14,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,14.0,9.0,15,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,15.0,14.0,20,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 06:00:00,1,6.0,1.0,6.123233995736766e-17,20.0,15.0,22,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,22.0,20.0,39,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,39.0,22.0,48,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,48.0,39.0,55,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,55.0,48.0,69,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,69.0,55.0,54,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,54.0,69.0,79,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,79.0,54.0,70,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,70.0,79.0,86,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,86.0,70.0,94,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,94.0,86.0,124,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,124.0,94.0,105,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,105.0,124.0,87,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,87.0,105.0,70,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,70.0,87.0,78,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,78.0,70.0,91,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,91.0,78.0,66,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,66.0,91.0,58,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,58.0,66.0,89,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,89.0,58.0,75,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,75.0,89.0,81,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,81.0,75.0,71,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,71.0,81.0,87,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,87.0,71.0,79,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,79.0,87.0,79,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,79.0,79.0,87,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,87.0,79.0,96,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,96.0,87.0,94,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,94.0,96.0,108,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,108.0,94.0,103,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,103.0,108.0,79,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,79.0,103.0,103,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,103.0,79.0,74,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,74.0,103.0,88,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,88.0,74.0,76,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,76.0,88.0,105,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,105.0,76.0,115,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,115.0,105.0,138,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,138.0,115.0,171,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,171.0,138.0,152,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,152.0,171.0,135,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,135.0,152.0,148,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,148.0,135.0,167,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,167.0,148.0,131,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,131.0,167.0,157,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,157.0,131.0,201,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,201.0,157.0,153,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,153.0,201.0,193,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,193.0,153.0,182,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,182.0,193.0,143,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,143.0,182.0,134,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,134.0,143.0,109,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,109.0,134.0,105,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,105.0,109.0,95,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,95.0,105.0,97,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,97.0,95.0,89,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,89.0,97.0,76,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,76.0,89.0,48,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,48.0,76.0,58,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,58.0,48.0,60,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,60.0,58.0,49,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,49.0,60.0,52,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,52.0,49.0,59,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,59.0,52.0,29,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,29.0,59.0,51,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,51.0,29.0,49,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,49.0,51.0,46,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,46.0,49.0,48,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,48.0,46.0,24,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,24.0,48.0,19,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,19.0,24.0,13,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,13.0,19.0,9,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 00:00:00,2,0.0,0.0,1.0,9.0,13.0,7,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,7.0,9.0,6,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,6.0,7.0,7,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,7.0,6.0,5,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,5.0,7.0,5,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,5.0,5.0,3,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,3.0,5.0,7,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,7.0,3.0,3,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,3.0,7.0,5,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,5.0,3.0,6,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,6.0,5.0,1,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,1.0,6.0,1,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,1.0,1.0,0,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,0.0,1.0,2,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,2.0,0.0,0,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,0.0,2.0,3,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,3.0,0.0,3,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,3.0,3.0,8,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,8.0,3.0,5,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,5.0,8.0,8,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,8.0,5.0,3,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,3.0,8.0,16,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,16.0,3.0,10,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,10.0,16.0,20,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 06:00:00,2,6.0,1.0,6.123233995736766e-17,20.0,10.0,26,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,26.0,20.0,37,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,37.0,26.0,53,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,53.0,37.0,51,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,51.0,53.0,51,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,51.0,51.0,66,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,66.0,51.0,83,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,83.0,66.0,81,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,81.0,83.0,91,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,91.0,81.0,97,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,97.0,91.0,125,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,125.0,97.0,105,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,105.0,125.0,100,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,100.0,105.0,77,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,77.0,100.0,80,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,80.0,77.0,91,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,91.0,80.0,94,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,94.0,91.0,91,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,91.0,94.0,67,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,67.0,91.0,75,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,75.0,67.0,59,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,59.0,75.0,87,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,87.0,59.0,109,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,109.0,87.0,86,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,86.0,109.0,79,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,79.0,86.0,90,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,90.0,79.0,86,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,86.0,90.0,80,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,80.0,86.0,110,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,110.0,80.0,92,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,92.0,110.0,89,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,89.0,92.0,95,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,95.0,89.0,84,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,84.0,95.0,101,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,101.0,84.0,111,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,111.0,101.0,114,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,114.0,111.0,118,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,118.0,114.0,114,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,114.0,118.0,167,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,167.0,114.0,152,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,152.0,167.0,148,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,148.0,152.0,156,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,156.0,148.0,142,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,142.0,156.0,131,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,131.0,142.0,144,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,144.0,131.0,156,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,156.0,144.0,200,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,200.0,156.0,194,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,194.0,200.0,192,1,100
