SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,1.0,8.0,15,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,15.0,1.0,4,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,4.0,15.0,9,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,9.0,4.0,23,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,23.0,9.0,49,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,49.0,23.0,38,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 06:00:00,1,6.0,1.0,6.123233995736766e-17,38.0,49.0,48,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,48.0,38.0,63,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,63.0,48.0,105,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,105.0,63.0,185,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,185.0,105.0,237,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,237.0,185.0,262,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,262.0,237.0,270,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,270.0,262.0,190,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,190.0,270.0,175,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,175.0,190.0,169,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,169.0,175.0,226,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,226.0,169.0,226,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,226.0,226.0,162,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,162.0,226.0,163,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,163.0,162.0,183,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,183.0,163.0,149,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,149.0,183.0,148,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,148.0,149.0,122,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,122.0,148.0,98,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,98.0,122.0,111,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,111.0,98.0,110,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,110.0,111.0,101,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,101.0,110.0,95,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,95.0,101.0,110,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,110.0,95.0,104,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,104.0,110.0,113,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,113.0,104.0,112,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,112.0,113.0,128,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,128.0,112.0,108,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,108.0,128.0,116,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,116.0,108.0,97,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,97.0,116.0,112,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,112.0,97.0,85,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,85.0,112.0,82,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,82.0,85.0,118,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,118.0,82.0,99,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,99.0,118.0,144,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,144.0,99.0,134,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,134.0,144.0,141,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,141.0,134.0,123,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,123.0,141.0,103,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,103.0,123.0,114,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,114.0,103.0,119,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,119.0,114.0,113,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,113.0,119.0,120,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,120.0,113.0,90,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,90.0,120.0,100,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,100.0,90.0,123,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,123.0,100.0,127,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,127.0,123.0,131,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,131.0,127.0,85,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,85.0,131.0,96,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,96.0,85.0,80,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,80.0,96.0,98,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,98.0,80.0,73,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,73.0,98.0,72,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,72.0,73.0,57,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,57.0,72.0,68,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,68.0,57.0,54,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,54.0,68.0,43,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,43.0,54.0,50,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,50.0,43.0,56,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,56.0,50.0,33,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,33.0,56.0,29,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,29.0,33.0,25,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,25.0,29.0,33,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,33.0,25.0,26,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,26.0,33.0,21,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,21.0,26.0,32,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,32.0,21.0,11,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,11.0,32.0,21,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-09 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,21.0,11.0,9,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 00:00:00,2,0.0,0.0,1.0,9.0,21.0,8,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,8.0,9.0,8,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,8.0,8.0,4,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,4.0,8.0,7,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,7.0,4.0,1,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,1.0,7.0,13,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,13.0,1.0,5,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,5.0,13.0,0,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,0.0,5.0,9,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,9.0,0.0,2,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,2.0,9.0,0,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,0.0,2.0,4,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,4.0,0.0,8,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,8.0,4.0,2,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,2.0,8.0,2,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,2.0,2.0,8,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,8.0,2.0,5,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,5.0,8.0,3,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,3.0,5.0,9,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,9.0,3.0,2,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,2.0,9.0,24,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,24.0,2.0,25,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,25.0,24.0,39,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,39.0,25.0,45,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 06:00:00,2,6.0,1.0,6.123233995736766e-17,45.0,39.0,62,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,62.0,45.0,77,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,77.0,62.0,125,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,125.0,77.0,180,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,180.0,125.0,252,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,252.0,180.0,291,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,291.0,252.0,251,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,251.0,291.0,178,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,178.0,251.0,217,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,217.0,178.0,226,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,226.0,217.0,190,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,190.0,226.0,212,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,212.0,190.0,187,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,187.0,212.0,177,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,177.0,187.0,147,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,147.0,177.0,148,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,148.0,147.0,136,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,136.0,148.0,159,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,159.0,136.0,138,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,138.0,159.0,117,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,117.0,138.0,102,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,102.0,117.0,108,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,108.0,102.0,101,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,101.0,108.0,114,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,114.0,101.0,91,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,91.0,114.0,117,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,117.0,91.0,106,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,106.0,117.0,138,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,138.0,106.0,104,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,104.0,138.0,104,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,104.0,104.0,106,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,106.0,104.0,85,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,85.0,106.0,101,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,101.0,85.0,100,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,100.0,101.0,103,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,103.0,100.0,139,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,139.0,103.0,93,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,93.0,139.0,128,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,128.0,93.0,118,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,118.0,128.0,158,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,158.0,118.0,109,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,109.0,158.0,126,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,126.0,109.0,143,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,143.0,126.0,117,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,117.0,143.0,138,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,138.0,117.0,138,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,138.0,138.0,112,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,112.0,138.0,134,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,134.0,112.0,135,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,135.0,134.0,129,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,129.0,135.0,109,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,109.0,129.0,136,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,136.0,109.0,144,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,144.0,136.0,111,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,111.0,144.0,85,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,85.0,111.0,78,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,78.0,85.0,70,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,70.0,78.0,57,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,57.0,70.0,74,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,74.0,57.0,53,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,53.0,74.0,68,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,68.0,53.0,38,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,38.0,68.0,50,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,50.0,38.0,53,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,53.0,50.0,37,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,37.0,53.0,32,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,32.0,37.0,24,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,24.0,32.0,28,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,28.0,24.0,22,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,22.0,28.0,23,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,23.0,22.0,13,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-10 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,13.0,23.0,16,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-11 00:00:00,3,0.0,0.0,1.0,16.0,13.0,9,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-11 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,9.0,16.0,6,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-11 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,6.0,9.0,5,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-11 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,5.0,6.0,7,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-11 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,7.0,5.0,5,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-11 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,5.0,7.0,5,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-11 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,5.0,5.0,3,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-11 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,3.0,5.0,2,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-11 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,2.0,3.0,2,1,100
