SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,120.0,108.0,109,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,109.0,120.0,99,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,99.0,109.0,87,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,87.0,99.0,95,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,95.0,87.0,71,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,71.0,95.0,108,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,108.0,71.0,110,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,110.0,108.0,133,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,133.0,110.0,117,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,117.0,133.0,114,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,114.0,117.0,127,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,127.0,114.0,107,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,107.0,127.0,105,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,105.0,107.0,86,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,86.0,105.0,106,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,106.0,86.0,136,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,136.0,106.0,133,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,133.0,136.0,129,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,129.0,133.0,124,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,124.0,129.0,77,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,77.0,124.0,88,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,88.0,77.0,80,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,80.0,88.0,51,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,51.0,80.0,41,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,41.0,51.0,35,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,35.0,41.0,43,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,43.0,35.0,27,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,27.0,43.0,25,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,25.0,27.0,25,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,25.0,25.0,24,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,24.0,25.0,31,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,31.0,24.0,27,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,27.0,31.0,19,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,19.0,27.0,23,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,23.0,19.0,15,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,15.0,23.0,13,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,13.0,15.0,10,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,10.0,13.0,5,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,5.0,10.0,6,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,6.0,5.0,12,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,12.0,6.0,4,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,4.0,12.0,6,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 00:00:00,2,0.0,0.0,1.0,6.0,4.0,9,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,9.0,6.0,3,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,3.0,9.0,4,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,4.0,3.0,2,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,2.0,4.0,4,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,4.0,2.0,2,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,2.0,4.0,0,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,0.0,2.0,3,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,3.0,0.0,0,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,0.0,3.0,0,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,3,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,3.0,0.0,1,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,1.0,3.0,2,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,2.0,1.0,1,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,1.0,2.0,1,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,1.0,1.0,2,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,2.0,1.0,2,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,2.0,2.0,4,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,4.0,2.0,5,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,5.0,4.0,3,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,3.0,5.0,3,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,3.0,3.0,10,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,10.0,3.0,11,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,11.0,10.0,15,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 06:00:00,2,6.0,1.0,6.123233995736766e-17,15.0,11.0,30,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,30.0,15.0,35,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,35.0,30.0,101,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,101.0,35.0,105,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,105.0,101.0,164,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,164.0,105.0,168,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,168.0,164.0,227,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,227.0,168.0,231,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,231.0,227.0,241,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,241.0,231.0,193,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,193.0,241.0,203,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,203.0,193.0,159,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,159.0,203.0,209,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,209.0,159.0,155,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,155.0,209.0,182,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,182.0,155.0,133,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,133.0,182.0,133,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,133.0,133.0,109,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,109.0,133.0,105,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,105.0,109.0,121,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,121.0,105.0,121,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,121.0,121.0,114,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,114.0,121.0,100,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,100.0,114.0,85,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,85.0,100.0,107,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,107.0,85.0,91,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,91.0,107.0,113,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,113.0,91.0,116,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,116.0,113.0,80,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,80.0,116.0,112,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,112.0,80.0,111,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,111.0,112.0,103,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,103.0,111.0,99,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,99.0,103.0,104,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,104.0,99.0,84,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,84.0,104.0,101,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,101.0,84.0,141,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,141.0,101.0,136,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,136.0,141.0,125,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,125.0,136.0,128,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,128.0,125.0,146,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,146.0,128.0,136,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,136.0,146.0,136,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,136.0,136.0,121,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,121.0,136.0,159,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,159.0,121.0,149,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,149.0,159.0,154,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,154.0,149.0,138,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,138.0,154.0,124,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,124.0,138.0,105,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,105.0,124.0,122,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,122.0,105.0,83,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,83.0,122.0,51,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,51.0,83.0,79,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,79.0,51.0,68,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,68.0,79.0,54,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,54.0,68.0,31,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,31.0,54.0,31,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,31.0,31.0,34,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,34.0,31.0,28,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,28.0,34.0,29,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,29.0,28.0,29,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,29.0,29.0,28,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,28.0,29.0,20,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,20.0,28.0,14,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,14.0,20.0,16,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,16.0,14.0,17,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,17.0,16.0,15,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,15.0,17.0,12,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,12.0,15.0,7,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,7.0,12.0,7,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,7.0,7.0,5,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 00:00:00,3,0.0,0.0,1.0,5.0,7.0,8,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,8.0,5.0,7,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,7.0,8.0,4,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,4.0,7.0,1,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,1.0,4.0,1,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,1.0,1.0,2,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,2.0,1.0,2,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,2.0,2.0,2,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,2.0,2.0,2,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,2.0,2.0,4,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,4.0,2.0,3,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,3.0,4.0,2,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,2.0,3.0,1,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,1.0,2.0,3,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,3.0,1.0,1,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,1.0,3.0,4,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,4.0,1.0,2,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,2.0,4.0,6,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,6.0,2.0,3,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,3.0,6.0,4,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,4.0,3.0,8,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,8.0,4.0,16,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,16.0,8.0,9,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,9.0,16.0,15,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 06:00:00,3,6.0,1.0,6.123233995736766e-17,15.0,9.0,22,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,22.0,15.0,45,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,45.0,22.0,62,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,62.0,45.0,116,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,116.0,62.0,135,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,135.0,116.0,218,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,218.0,135.0,183,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,183.0,218.0,213,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,213.0,183.0,207,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,207.0,213.0,249,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,249.0,207.0,200,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,200.0,249.0,197,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,197.0,200.0,185,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,185.0,197.0,150,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,150.0,185.0,178,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,178.0,150.0,142,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,142.0,178.0,163,1,100
