SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-18 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,102.0,125.0,85,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-18 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,85.0,102.0,88,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-18 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,88.0,85.0,68,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-18 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,68.0,88.0,66,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-18 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,66.0,68.0,84,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-18 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,84.0,66.0,89,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-18 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,89.0,84.0,77,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-18 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,77.0,89.0,84,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-18 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,84.0,77.0,97,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-18 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,97.0,84.0,101,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-18 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,101.0,97.0,89,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-18 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,89.0,101.0,96,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-18 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,96.0,89.0,84,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-18 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,84.0,96.0,80,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-18 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,80.0,84.0,70,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-18 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,70.0,80.0,80,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-18 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,80.0,70.0,67,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-18 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,67.0,80.0,79,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-18 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,79.0,67.0,74,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-18 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,74.0,79.0,85,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-18 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,85.0,74.0,77,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-18 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,77.0,85.0,86,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-18 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,86.0,77.0,82,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-18 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,82.0,86.0,76,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-18 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,76.0,82.0,88,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-18 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,88.0,76.0,98,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-18 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,98.0,88.0,117,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-18 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,117.0,98.0,103,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-18 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,103.0,117.0,122,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-18 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,122.0,103.0,120,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-18 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,120.0,122.0,123,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-18 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,123.0,120.0,101,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-18 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,101.0,123.0,126,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-18 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,126.0,101.0,149,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-18 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,149.0,126.0,113,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-18 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,113.0,149.0,119,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-18 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,119.0,113.0,106,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-18 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,106.0,119.0,75,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-18 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,75.0,106.0,77,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-18 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,77.0,75.0,73,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-18 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,73.0,77.0,60,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-18 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,60.0,73.0,55,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-18 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,55.0,60.0,45,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-18 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,45.0,55.0,45,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-18 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,45.0,45.0,38,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-18 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,38.0,45.0,46,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-18 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,46.0,38.0,32,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-18 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,32.0,46.0,45,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-18 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,45.0,32.0,33,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-18 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,33.0,45.0,30,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-18 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,30.0,33.0,41,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-18 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,41.0,30.0,29,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-18 22:45:00,3,22.75,-0.32143946530316186,0.9469301294951056,29.0,41.0,22,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-18 23:00:00,3,23.0,-0.25881904510252157,0.9659258262890681,22.0,29.0,16,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-18 23:15:00,3,23.25,-0.19509032201612872,0.9807852804032303,16.0,22.0,15,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-18 23:30:00,3,23.5,-0.13052619222005168,0.9914448613738104,15.0,16.0,4,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-18 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386035,4.0,15.0,10,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-19 00:00:00,4,0.0,0.0,1.0,10.0,4.0,14,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-19 00:15:00,4,0.25,0.06540312923014306,0.9978589232386035,14.0,10.0,5,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-19 00:30:00,4,0.5,0.13052619222005157,0.9914448613738104,5.0,14.0,7,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-19 00:45:00,4,0.75,0.19509032201612825,0.9807852804032304,7.0,5.0,8,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-19 01:00:00,4,1.0,0.25881904510252074,0.9659258262890683,8.0,7.0,7,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-19 01:15:00,4,1.25,0.3214394653031616,0.9469301294951057,7.0,8.0,3,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-19 01:30:00,4,1.5,0.3826834323650898,0.9238795325112867,3.0,7.0,5,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-19 01:45:00,4,1.75,0.44228869021900125,0.8968727415326884,5.0,3.0,3,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-19 02:00:00,4,2.0,0.49999999999999994,0.8660254037844387,3.0,5.0,2,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-19 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,2.0,3.0,3,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-19 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,3.0,2.0,1,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-19 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,1.0,3.0,3,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-19 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,3.0,1.0,2,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-19 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,2.0,3.0,3,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-19 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,3.0,2.0,2,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-19 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,2.0,3.0,3,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-19 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,3.0,2.0,3,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-19 04:15:00,4,4.25,0.8968727415326884,0.44228869021900125,3.0,3.0,1,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-19 04:30:00,4,4.5,0.9238795325112867,0.38268343236508984,1.0,3.0,2,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-19 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,2.0,1.0,2,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-19 05:00:00,4,5.0,0.9659258262890683,0.25881904510252074,2.0,2.0,2,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-19 05:15:00,4,5.25,0.9807852804032304,0.19509032201612833,2.0,2.0,2,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-19 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,2.0,2.0,6,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-19 05:45:00,4,5.75,0.9978589232386035,0.06540312923014327,6.0,2.0,18,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-19 06:00:00,4,6.0,1.0,6.123233995736766e-17,18.0,6.0,13,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-19 06:15:00,4,6.25,0.9978589232386035,-0.06540312923014314,13.0,18.0,28,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-19 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,28.0,13.0,37,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-19 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,37.0,28.0,56,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-19 07:00:00,4,7.0,0.9659258262890683,-0.25881904510252063,56.0,37.0,80,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-19 07:15:00,4,7.25,0.9469301294951057,-0.3214394653031616,80.0,56.0,80,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-19 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,80.0,80.0,89,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-19 07:45:00,4,7.75,0.8968727415326884,-0.44228869021900113,89.0,80.0,107,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-19 08:00:00,4,8.0,0.8660254037844387,-0.49999999999999983,107.0,89.0,108,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-19 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,108.0,107.0,115,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-19 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,115.0,108.0,116,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-19 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,116.0,115.0,117,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-19 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,117.0,116.0,121,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-19 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,121.0,117.0,127,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-19 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,127.0,121.0,103,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-19 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,103.0,127.0,112,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-19 10:00:00,4,10.0,0.49999999999999994,-0.8660254037844387,112.0,103.0,92,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-19 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,92.0,112.0,84,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-19 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112867,84.0,92.0,85,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-19 10:45:00,4,10.75,0.32143946530316175,-0.9469301294951056,85.0,84.0,89,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-19 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,89.0,85.0,75,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-19 11:15:00,4,11.25,0.19509032201612816,-0.9807852804032304,75.0,89.0,87,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-19 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,87.0,75.0,97,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-19 11:45:00,4,11.75,0.06540312923014312,-0.9978589232386035,97.0,87.0,97,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-19 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,97.0,97.0,99,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-19 12:15:00,4,12.25,-0.06540312923014287,-0.9978589232386035,99.0,97.0,98,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-19 12:30:00,4,12.5,-0.13052619222005177,-0.9914448613738104,98.0,99.0,86,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-19 12:45:00,4,12.75,-0.19509032201612792,-0.9807852804032305,86.0,98.0,86,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-19 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890683,86.0,86.0,89,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-19 13:15:00,4,13.25,-0.32143946530316153,-0.9469301294951057,89.0,86.0,75,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-19 13:30:00,4,13.5,-0.38268343236508967,-0.9238795325112868,75.0,89.0,88,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-19 13:45:00,4,13.75,-0.44228869021900147,-0.8968727415326881,88.0,75.0,77,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-19 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,77.0,88.0,71,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-19 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,71.0,77.0,76,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-19 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,76.0,71.0,80,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-19 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,80.0,76.0,78,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-19 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,78.0,80.0,87,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-19 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,87.0,78.0,75,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-19 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,75.0,87.0,93,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-19 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,93.0,75.0,92,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-19 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,92.0,93.0,107,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-19 16:15:00,4,16.25,-0.8968727415326883,-0.44228869021900136,107.0,92.0,101,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-19 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,101.0,107.0,125,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-19 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,125.0,101.0,127,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-19 17:00:00,4,17.0,-0.9659258262890683,-0.25881904510252063,127.0,125.0,96,1,100
