SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,82.0,96.0,87,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,87.0,82.0,87,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,87.0,87.0,75,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,75.0,87.0,70,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,70.0,75.0,80,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,80.0,70.0,64,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,64.0,80.0,56,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,56.0,64.0,38,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,38.0,56.0,43,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,43.0,38.0,37,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,37.0,43.0,21,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,21.0,37.0,22,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 00:00:00,2,0.0,0.0,1.0,22.0,21.0,13,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,13.0,22.0,27,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,27.0,13.0,12,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,12.0,27.0,5,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,5.0,12.0,8,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,8.0,5.0,7,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,7.0,8.0,12,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,12.0,7.0,4,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,4.0,12.0,1,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,1.0,4.0,8,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,8.0,1.0,9,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,9.0,8.0,8,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,8.0,9.0,6,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,6.0,8.0,11,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,11.0,6.0,9,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,9.0,11.0,7,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,7.0,9.0,4,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,4.0,7.0,13,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,13.0,4.0,16,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,16.0,13.0,40,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,40.0,16.0,30,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,30.0,40.0,39,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,39.0,30.0,52,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,52.0,39.0,79,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,79.0,52.0,111,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,111.0,79.0,166,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,166.0,111.0,237,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,237.0,166.0,244,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,244.0,237.0,336,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,336.0,244.0,350,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,350.0,336.0,417,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,417.0,350.0,344,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,344.0,417.0,382,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,382.0,344.0,358,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,358.0,382.0,288,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,288.0,358.0,328,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,328.0,288.0,335,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,335.0,328.0,286,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,286.0,335.0,288,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,288.0,286.0,265,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,265.0,288.0,212,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,212.0,265.0,220,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,220.0,212.0,232,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,232.0,220.0,190,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,190.0,232.0,185,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,185.0,190.0,231,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,231.0,185.0,196,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,196.0,231.0,205,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,205.0,196.0,220,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,220.0,205.0,207,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,207.0,220.0,217,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,217.0,207.0,181,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,181.0,217.0,213,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,213.0,181.0,177,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,177.0,213.0,175,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,175.0,177.0,205,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,205.0,175.0,201,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,201.0,205.0,263,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,263.0,201.0,199,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,199.0,263.0,204,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,204.0,199.0,226,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,226.0,204.0,232,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,232.0,226.0,218,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,218.0,232.0,225,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,225.0,218.0,204,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,204.0,225.0,254,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,254.0,204.0,210,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,210.0,254.0,214,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,214.0,210.0,227,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,227.0,214.0,209,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,209.0,227.0,222,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,222.0,209.0,249,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,249.0,222.0,233,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,233.0,249.0,218,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,218.0,233.0,211,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,211.0,218.0,201,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,201.0,211.0,177,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,177.0,201.0,176,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,176.0,177.0,163,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,163.0,176.0,155,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,155.0,163.0,143,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,143.0,155.0,108,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,108.0,143.0,109,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,109.0,108.0,116,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,116.0,109.0,104,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,104.0,116.0,91,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,91.0,104.0,111,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,111.0,91.0,104,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,104.0,111.0,101,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,101.0,104.0,82,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,82.0,101.0,88,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,88.0,82.0,68,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,68.0,88.0,62,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,62.0,68.0,49,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,49.0,62.0,39,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,39.0,49.0,32,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 00:00:00,3,0.0,0.0,1.0,32.0,39.0,30,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,30.0,32.0,26,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,26.0,30.0,21,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,21.0,26.0,15,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,15.0,21.0,13,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,13.0,15.0,9,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,9.0,13.0,12,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,12.0,9.0,6,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,6.0,12.0,2,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,2.0,6.0,4,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,4.0,2.0,4,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,4.0,4.0,6,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,6.0,4.0,11,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,11.0,6.0,13,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,13.0,11.0,9,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,9.0,13.0,10,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,10.0,9.0,3,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,3.0,10.0,11,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,11.0,3.0,18,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,18.0,11.0,30,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,30.0,18.0,26,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,26.0,30.0,41,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,41.0,26.0,60,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,60.0,41.0,80,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,80.0,60.0,126,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,126.0,80.0,148,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,148.0,126.0,247,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,247.0,148.0,277,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,277.0,247.0,296,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,296.0,277.0,330,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,330.0,296.0,363,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,363.0,330.0,382,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,382.0,363.0,371,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,371.0,382.0,373,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,373.0,371.0,321,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,321.0,373.0,316,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,316.0,321.0,318,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,318.0,316.0,338,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,338.0,318.0,271,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,271.0,338.0,259,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,259.0,271.0,231,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,231.0,259.0,248,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,248.0,231.0,263,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,263.0,248.0,224,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,224.0,263.0,209,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,209.0,224.0,192,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,192.0,209.0,218,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,218.0,192.0,202,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,202.0,218.0,230,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,230.0,202.0,198,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,198.0,230.0,216,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,216.0,198.0,190,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,190.0,216.0,193,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,193.0,190.0,206,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,206.0,193.0,203,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,203.0,206.0,192,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,192.0,203.0,179,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,179.0,192.0,215,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,215.0,179.0,188,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,188.0,215.0,226,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,226.0,188.0,222,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,222.0,226.0,200,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,200.0,222.0,175,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,175.0,200.0,222,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,222.0,175.0,208,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,208.0,222.0,222,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,222.0,208.0,238,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,238.0,222.0,212,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,212.0,238.0,183,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,183.0,212.0,196,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,196.0,183.0,231,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,231.0,196.0,214,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,214.0,231.0,245,1,100
