SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4032,BELMORE_RD E of BURKE_RD,2006-10-02 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,17.0,23.0,9,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-02 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,9.0,17.0,4,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 00:00:00,2,0.0,0.0,1.0,4.0,9.0,7,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,7.0,4.0,9,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,9.0,7.0,5,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,5.0,9.0,4,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,4.0,5.0,3,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,3.0,4.0,3,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,3.0,3.0,3,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,3.0,3.0,1,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,1.0,3.0,4,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,4.0,1.0,5,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,5.0,4.0,1,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,1.0,5.0,3,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,3.0,1.0,4,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,4.0,3.0,2,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,2.0,4.0,8,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,8.0,2.0,3,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,3.0,8.0,3,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,3.0,3.0,2,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,2.0,3.0,5,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,5.0,2.0,14,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,14.0,5.0,13,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,13.0,14.0,10,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,10.0,13.0,29,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,29.0,10.0,28,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,28.0,29.0,39,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,39.0,28.0,80,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,80.0,39.0,101,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,101.0,80.0,135,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,135.0,101.0,155,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,155.0,135.0,240,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,240.0,155.0,324,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,324.0,240.0,344,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,344.0,324.0,314,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,314.0,344.0,329,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,329.0,314.0,233,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,233.0,329.0,239,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,239.0,233.0,152,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,152.0,239.0,155,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,155.0,152.0,141,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,141.0,155.0,131,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,131.0,141.0,132,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,132.0,131.0,121,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,121.0,132.0,100,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,100.0,121.0,110,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,110.0,100.0,113,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,113.0,110.0,121,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,121.0,113.0,120,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,120.0,121.0,114,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,114.0,120.0,102,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,102.0,114.0,89,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,89.0,102.0,87,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,87.0,89.0,110,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,110.0,87.0,70,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,70.0,110.0,99,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,99.0,70.0,86,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,86.0,99.0,96,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,96.0,86.0,78,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,78.0,96.0,121,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,121.0,78.0,111,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,111.0,121.0,120,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,120.0,111.0,125,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,125.0,120.0,146,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,146.0,125.0,155,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,155.0,146.0,133,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,133.0,155.0,114,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,114.0,133.0,135,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,135.0,114.0,134,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,134.0,135.0,81,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,81.0,134.0,116,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,116.0,81.0,128,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,128.0,116.0,126,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,126.0,128.0,107,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,107.0,126.0,132,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,132.0,107.0,106,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,106.0,132.0,99,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,99.0,106.0,104,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,104.0,99.0,101,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,101.0,104.0,101,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,101.0,101.0,68,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,68.0,101.0,55,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,55.0,68.0,66,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,66.0,55.0,47,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,47.0,66.0,44,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,44.0,47.0,43,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,43.0,44.0,54,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,54.0,43.0,48,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,48.0,54.0,52,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,52.0,48.0,43,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,43.0,52.0,34,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,34.0,43.0,31,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,31.0,34.0,29,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,29.0,31.0,30,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,30.0,29.0,23,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,23.0,30.0,13,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,13.0,23.0,10,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,10.0,13.0,8,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 00:00:00,3,0.0,0.0,1.0,8.0,10.0,3,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,3.0,8.0,7,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,7.0,3.0,2,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,2.0,7.0,2,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,2.0,2.0,3,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,3.0,2.0,8,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,8.0,3.0,2,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,2.0,8.0,4,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,4.0,2.0,4,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,4.0,4.0,5,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,5.0,4.0,2,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,2.0,5.0,1,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,1.0,2.0,1,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,1.0,1.0,3,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,3.0,1.0,1,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,1.0,3.0,6,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,6.0,1.0,2,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,2.0,6.0,3,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,3.0,2.0,5,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,5.0,3.0,4,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,4.0,5.0,21,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,21.0,4.0,19,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,19.0,21.0,28,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,28.0,19.0,24,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,24.0,28.0,54,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,54.0,24.0,55,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,55.0,54.0,104,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,104.0,55.0,136,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,136.0,104.0,160,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,160.0,136.0,210,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,210.0,160.0,286,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,286.0,210.0,252,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,252.0,286.0,354,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,354.0,252.0,294,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,294.0,354.0,267,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,267.0,294.0,229,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,229.0,267.0,193,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,193.0,229.0,171,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,171.0,193.0,128,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,128.0,171.0,147,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,147.0,128.0,117,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,117.0,147.0,122,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,122.0,117.0,119,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,119.0,122.0,83,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,83.0,119.0,110,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,110.0,83.0,111,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,111.0,110.0,104,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,104.0,111.0,108,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,108.0,104.0,106,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,106.0,108.0,130,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,130.0,106.0,86,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,86.0,130.0,110,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,110.0,86.0,95,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,95.0,110.0,89,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,89.0,95.0,96,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,96.0,89.0,103,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,103.0,96.0,102,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,102.0,103.0,108,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,108.0,102.0,106,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,106.0,108.0,128,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,128.0,106.0,140,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,140.0,128.0,128,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,128.0,140.0,137,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,137.0,128.0,142,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,142.0,137.0,139,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,139.0,142.0,104,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,104.0,139.0,162,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,162.0,104.0,121,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,121.0,162.0,130,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,130.0,121.0,115,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,115.0,130.0,143,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,143.0,115.0,117,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,117.0,143.0,134,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,134.0,117.0,139,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,139.0,134.0,99,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,99.0,139.0,69,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,69.0,99.0,97,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,97.0,69.0,69,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,69.0,97.0,75,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,75.0,69.0,72,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,72.0,75.0,68,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,68.0,72.0,48,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,48.0,68.0,57,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,57.0,48.0,64,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,64.0,57.0,54,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,54.0,64.0,45,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,45.0,54.0,46,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,46.0,45.0,47,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,47.0,46.0,40,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,40.0,47.0,29,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,29.0,40.0,42,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 22:45:00,3,22.75,-0.32143946530316186,0.9469301294951056,42.0,29.0,31,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-04 23:00:00,3,23.0,-0.25881904510252157,0.9659258262890681,31.0,42.0,15,1,100
