SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-11 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,5.0,8.0,9,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-11 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,9.0,5.0,2,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-11 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,2.0,9.0,2,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-11 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,2.0,2.0,1,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-11 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,1.0,2.0,1,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-11 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,1.0,1.0,3,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-11 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,3.0,1.0,3,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-11 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,3.0,3.0,5,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-11 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,5.0,3.0,10,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-11 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,10.0,5.0,11,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-11 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,11.0,10.0,7,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-11 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,7.0,11.0,4,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-11 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,4.0,7.0,16,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-11 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,16.0,4.0,16,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-11 06:00:00,3,6.0,1.0,6.123233995736766e-17,16.0,16.0,22,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-11 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,22.0,16.0,34,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-11 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,34.0,22.0,48,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-11 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,48.0,34.0,61,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-11 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,61.0,48.0,73,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-11 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,73.0,61.0,90,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-11 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,90.0,73.0,120,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-11 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,120.0,90.0,117,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-11 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,117.0,120.0,148,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-11 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,148.0,117.0,134,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-11 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,134.0,148.0,128,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-11 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,128.0,134.0,128,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-11 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,128.0,128.0,132,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-11 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,132.0,128.0,123,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-11 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,123.0,132.0,81,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-11 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,81.0,123.0,100,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-11 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,100.0,81.0,109,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-11 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,109.0,100.0,108,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-11 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,108.0,109.0,112,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-11 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,112.0,108.0,103,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-11 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,103.0,112.0,110,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-11 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,110.0,103.0,115,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-11 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,115.0,110.0,113,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-11 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,113.0,115.0,95,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-11 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,95.0,113.0,102,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-11 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,102.0,95.0,107,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-11 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,107.0,102.0,116,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-11 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,116.0,107.0,113,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-11 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,113.0,116.0,94,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-11 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,94.0,113.0,99,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-11 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,99.0,94.0,105,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-11 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,105.0,99.0,107,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-11 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,107.0,105.0,107,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-11 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,107.0,107.0,113,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-11 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,113.0,107.0,127,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-11 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,127.0,113.0,125,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-11 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,125.0,127.0,176,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-11 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,176.0,125.0,180,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-11 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,180.0,176.0,157,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-11 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,157.0,180.0,126,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-11 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,126.0,157.0,152,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-11 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,152.0,126.0,139,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-11 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,139.0,152.0,174,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-11 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,174.0,139.0,165,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-11 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,165.0,174.0,134,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-11 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,134.0,165.0,134,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-11 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,134.0,134.0,177,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-11 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,177.0,134.0,197,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-11 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,197.0,177.0,195,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-11 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,195.0,197.0,177,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-11 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,177.0,195.0,132,1,100
