SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-09 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,145.0,128.0,144,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-09 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,144.0,145.0,167,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-09 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,167.0,144.0,144,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-09 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,144.0,167.0,132,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-09 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,132.0,144.0,151,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-09 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,151.0,132.0,147,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-09 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,147.0,151.0,199,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-09 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,199.0,147.0,213,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-09 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,213.0,199.0,196,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-09 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,196.0,213.0,209,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-09 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,209.0,196.0,215,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-09 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,215.0,209.0,217,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-09 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,217.0,215.0,254,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-09 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,254.0,217.0,271,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-09 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,271.0,254.0,260,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-09 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,260.0,271.0,292,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-09 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,292.0,260.0,301,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-09 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,301.0,292.0,316,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-09 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,316.0,301.0,300,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-09 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,300.0,316.0,291,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-09 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,291.0,300.0,254,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-09 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,254.0,291.0,221,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-09 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,221.0,254.0,211,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-09 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,211.0,221.0,140,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-09 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,140.0,211.0,104,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-09 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,104.0,140.0,107,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-09 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,107.0,104.0,83,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-09 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,83.0,107.0,81,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-09 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,81.0,83.0,71,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-09 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,71.0,81.0,52,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-09 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,52.0,71.0,66,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-09 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,66.0,52.0,61,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-09 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,61.0,66.0,60,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-09 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,60.0,61.0,51,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-09 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,51.0,60.0,52,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-09 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,52.0,51.0,46,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-09 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,46.0,52.0,39,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-09 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,39.0,46.0,40,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-09 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,40.0,39.0,17,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-09 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,17.0,40.0,32,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-09 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,32.0,17.0,16,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-09 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,16.0,32.0,11,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-09 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,11.0,16.0,10,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 00:00:00,2,0.0,0.0,1.0,10.0,11.0,16,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,16.0,10.0,6,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,6.0,16.0,7,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,7.0,6.0,10,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,10.0,7.0,5,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,5.0,10.0,2,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,2.0,5.0,1,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,1.0,2.0,1,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,1.0,1.0,3,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,3.0,1.0,3,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,3.0,3.0,0,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,0.0,3.0,2,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,2.0,0.0,1,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,1.0,2.0,1,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,1.0,1.0,3,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,3.0,1.0,2,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,2.0,3.0,1,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,1.0,2.0,3,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,3.0,1.0,3,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,3.0,3.0,5,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,5.0,3.0,7,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,7.0,5.0,6,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,6.0,7.0,4,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,4.0,6.0,19,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 06:00:00,2,6.0,1.0,6.123233995736766e-17,19.0,4.0,20,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,20.0,19.0,25,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,25.0,20.0,44,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,44.0,25.0,63,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,63.0,44.0,74,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,74.0,63.0,87,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,87.0,74.0,123,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,123.0,87.0,105,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,105.0,123.0,125,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,125.0,105.0,110,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,110.0,125.0,106,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,106.0,110.0,113,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,113.0,106.0,183,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,183.0,113.0,152,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,152.0,183.0,132,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,132.0,152.0,135,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,135.0,132.0,153,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,153.0,135.0,157,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,157.0,153.0,145,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,145.0,157.0,145,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,145.0,145.0,133,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,133.0,145.0,147,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,147.0,133.0,140,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,140.0,147.0,165,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,165.0,140.0,169,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,169.0,165.0,154,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,154.0,169.0,159,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,159.0,154.0,119,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,119.0,159.0,160,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,160.0,119.0,187,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,187.0,160.0,161,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,161.0,187.0,140,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,140.0,161.0,178,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,178.0,140.0,158,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,158.0,178.0,174,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,174.0,158.0,201,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,201.0,174.0,231,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,231.0,201.0,210,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,210.0,231.0,218,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,218.0,210.0,218,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,218.0,218.0,222,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,222.0,218.0,254,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,254.0,222.0,314,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,314.0,254.0,265,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,265.0,314.0,274,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,274.0,265.0,299,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,299.0,274.0,317,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,317.0,299.0,289,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,289.0,317.0,302,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,302.0,289.0,290,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,290.0,302.0,252,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,252.0,290.0,197,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,197.0,252.0,159,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,159.0,197.0,145,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,145.0,159.0,113,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,113.0,145.0,109,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,109.0,113.0,101,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,101.0,109.0,82,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,82.0,101.0,82,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,82.0,82.0,66,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,66.0,82.0,68,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,68.0,66.0,84,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,84.0,68.0,65,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,65.0,84.0,65,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,65.0,65.0,65,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,65.0,65.0,55,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,55.0,65.0,56,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,56.0,55.0,60,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,60.0,56.0,34,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,34.0,60.0,31,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,31.0,34.0,17,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-10 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,17.0,31.0,13,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-11 00:00:00,3,0.0,0.0,1.0,13.0,17.0,14,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-11 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,14.0,13.0,8,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-11 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,8.0,14.0,8,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-11 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,8.0,8.0,11,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-11 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,11.0,8.0,4,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-11 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,4.0,11.0,9,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-11 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,9.0,4.0,3,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-11 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,3.0,9.0,5,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-11 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,5.0,3.0,3,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-11 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,3.0,5.0,2,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-11 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,2.0,3.0,4,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-11 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,4.0,2.0,2,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-11 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,2.0,4.0,1,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-11 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,1.0,2.0,3,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-11 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,3.0,1.0,2,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-11 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,2.0,3.0,1,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-11 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,1.0,2.0,1,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-11 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,1.0,1.0,4,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-11 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,4.0,1.0,1,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-11 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,1.0,4.0,2,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-11 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,2.0,1.0,8,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-11 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,8.0,2.0,5,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-11 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,5.0,8.0,6,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-11 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,6.0,5.0,18,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-11 06:00:00,3,6.0,1.0,6.123233995736766e-17,18.0,6.0,16,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-11 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,16.0,18.0,23,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-11 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,23.0,16.0,37,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-11 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,37.0,23.0,61,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-11 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,61.0,37.0,73,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-11 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,73.0,61.0,100,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-11 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,100.0,73.0,126,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-11 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,126.0,100.0,111,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-11 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,111.0,126.0,125,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-11 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,125.0,111.0,124,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-11 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,124.0,125.0,153,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-11 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,153.0,124.0,106,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-11 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,106.0,153.0,136,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-11 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,136.0,106.0,167,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-11 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,167.0,136.0,150,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-11 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,150.0,167.0,156,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-11 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,156.0,150.0,143,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-11 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,143.0,156.0,130,1,100
