SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4035,BURKE_RD S of BARKERS_RD,2006-10-10 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,159.0,146.0,162,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-10 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,162.0,159.0,147,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-10 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,147.0,162.0,132,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-10 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,132.0,147.0,184,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-10 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,184.0,132.0,150,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-10 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,150.0,184.0,144,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-10 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,144.0,150.0,163,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-10 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,163.0,144.0,166,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-10 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,166.0,163.0,167,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-10 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,167.0,166.0,143,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-10 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,143.0,167.0,184,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-10 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,184.0,143.0,178,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-10 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,178.0,184.0,172,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-10 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,172.0,178.0,169,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-10 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,169.0,172.0,181,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-10 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,181.0,169.0,167,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-10 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,167.0,181.0,146,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-10 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,146.0,167.0,212,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-10 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,212.0,146.0,159,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-10 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,159.0,212.0,210,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-10 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,210.0,159.0,206,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-10 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,206.0,210.0,218,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-10 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,218.0,206.0,212,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-10 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,212.0,218.0,246,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-10 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,246.0,212.0,243,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-10 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,243.0,246.0,215,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-10 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,215.0,243.0,254,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-10 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,254.0,215.0,188,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-10 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,188.0,254.0,174,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-10 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,174.0,188.0,164,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-10 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,164.0,174.0,171,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-10 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,171.0,164.0,132,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-10 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,132.0,171.0,103,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-10 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,103.0,132.0,95,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-10 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,95.0,103.0,97,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-10 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,97.0,95.0,112,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-10 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,112.0,97.0,109,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-10 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,109.0,112.0,110,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-10 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,110.0,109.0,140,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-10 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,140.0,110.0,103,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-10 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,103.0,140.0,117,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-10 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,117.0,103.0,112,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-10 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,112.0,117.0,93,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-10 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,93.0,112.0,91,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-10 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,91.0,93.0,87,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-10 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,87.0,91.0,69,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-10 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,69.0,87.0,62,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-10 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,62.0,69.0,52,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-10 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,52.0,62.0,40,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 00:00:00,3,0.0,0.0,1.0,40.0,52.0,42,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,42.0,40.0,39,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,39.0,42.0,19,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,19.0,39.0,30,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,30.0,19.0,14,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,14.0,30.0,9,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,9.0,14.0,16,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,16.0,9.0,13,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,13.0,16.0,16,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,16.0,13.0,7,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,7.0,16.0,5,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,5.0,7.0,7,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,7.0,5.0,14,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,14.0,7.0,9,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,9.0,14.0,12,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,12.0,9.0,7,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,7.0,12.0,10,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,10.0,7.0,9,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,9.0,10.0,16,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,16.0,9.0,16,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,16.0,16.0,10,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,10.0,16.0,29,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,29.0,10.0,41,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,41.0,29.0,37,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 06:00:00,3,6.0,1.0,6.123233995736766e-17,37.0,41.0,73,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,73.0,37.0,99,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,99.0,73.0,134,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,134.0,99.0,145,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,145.0,134.0,138,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,138.0,145.0,148,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,148.0,138.0,156,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,156.0,148.0,130,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,130.0,156.0,171,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,171.0,130.0,159,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,159.0,171.0,159,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,159.0,159.0,129,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,129.0,159.0,143,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,143.0,129.0,157,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,157.0,143.0,161,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,161.0,157.0,163,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,163.0,161.0,124,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,124.0,163.0,169,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,169.0,124.0,160,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,160.0,169.0,147,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,147.0,160.0,151,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,151.0,147.0,125,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,125.0,151.0,124,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,124.0,125.0,172,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,172.0,124.0,144,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,144.0,172.0,154,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,154.0,144.0,117,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,117.0,154.0,168,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,168.0,117.0,149,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,149.0,168.0,158,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,158.0,149.0,144,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,144.0,158.0,172,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,172.0,144.0,156,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,156.0,172.0,155,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,155.0,156.0,177,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,177.0,155.0,181,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,181.0,177.0,168,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,168.0,181.0,165,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,165.0,168.0,143,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,143.0,165.0,150,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,150.0,143.0,194,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,194.0,150.0,185,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,185.0,194.0,194,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,194.0,185.0,231,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,231.0,194.0,228,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,228.0,231.0,226,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,226.0,228.0,245,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,245.0,226.0,223,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,223.0,245.0,240,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,240.0,223.0,212,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,212.0,240.0,208,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,208.0,212.0,146,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,146.0,208.0,179,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,179.0,146.0,172,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,172.0,179.0,159,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,159.0,172.0,137,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,137.0,159.0,120,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,120.0,137.0,104,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,104.0,120.0,122,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,122.0,104.0,104,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,104.0,122.0,113,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,113.0,104.0,108,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,108.0,113.0,106,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,106.0,108.0,115,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,115.0,106.0,114,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,114.0,115.0,118,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,118.0,114.0,119,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 22:45:00,3,22.75,-0.32143946530316186,0.9469301294951056,119.0,118.0,108,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 23:00:00,3,23.0,-0.25881904510252157,0.9659258262890681,108.0,119.0,74,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 23:15:00,3,23.25,-0.19509032201612872,0.9807852804032303,74.0,108.0,68,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 23:30:00,3,23.5,-0.13052619222005168,0.9914448613738104,68.0,74.0,62,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-11 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386035,62.0,68.0,50,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-12 00:00:00,4,0.0,0.0,1.0,50.0,62.0,34,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-12 00:15:00,4,0.25,0.06540312923014306,0.9978589232386035,34.0,50.0,36,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-12 00:30:00,4,0.5,0.13052619222005157,0.9914448613738104,36.0,34.0,30,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-12 00:45:00,4,0.75,0.19509032201612825,0.9807852804032304,30.0,36.0,19,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-12 01:00:00,4,1.0,0.25881904510252074,0.9659258262890683,19.0,30.0,14,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-12 01:15:00,4,1.25,0.3214394653031616,0.9469301294951057,14.0,19.0,8,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-12 01:30:00,4,1.5,0.3826834323650898,0.9238795325112867,8.0,14.0,13,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-12 01:45:00,4,1.75,0.44228869021900125,0.8968727415326884,13.0,8.0,18,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-12 02:00:00,4,2.0,0.49999999999999994,0.8660254037844387,18.0,13.0,13,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-12 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,13.0,18.0,9,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-12 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,9.0,13.0,6,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-12 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,6.0,9.0,7,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-12 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,7.0,6.0,12,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-12 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,12.0,7.0,4,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-12 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,4.0,12.0,6,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-12 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,6.0,4.0,10,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-12 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,10.0,6.0,5,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-12 04:15:00,4,4.25,0.8968727415326884,0.44228869021900125,5.0,10.0,8,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-12 04:30:00,4,4.5,0.9238795325112867,0.38268343236508984,8.0,5.0,4,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-12 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,4.0,8.0,15,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-12 05:00:00,4,5.0,0.9659258262890683,0.25881904510252074,15.0,4.0,33,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-12 05:15:00,4,5.25,0.9807852804032304,0.19509032201612833,33.0,15.0,22,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-12 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,22.0,33.0,31,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-12 05:45:00,4,5.75,0.9978589232386035,0.06540312923014327,31.0,22.0,57,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-12 06:00:00,4,6.0,1.0,6.123233995736766e-17,57.0,31.0,66,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-12 06:15:00,4,6.25,0.9978589232386035,-0.06540312923014314,66.0,57.0,52,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-12 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,52.0,66.0,84,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-12 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,84.0,52.0,142,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-12 07:00:00,4,7.0,0.9659258262890683,-0.25881904510252063,142.0,84.0,131,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-12 07:15:00,4,7.25,0.9469301294951057,-0.3214394653031616,131.0,142.0,141,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-12 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,141.0,131.0,166,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-12 07:45:00,4,7.75,0.8968727415326884,-0.44228869021900113,166.0,141.0,168,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-12 08:00:00,4,8.0,0.8660254037844387,-0.49999999999999983,168.0,166.0,141,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-12 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,141.0,168.0,173,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-12 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,173.0,141.0,134,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-12 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,134.0,173.0,133,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-12 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,133.0,134.0,156,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-12 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,156.0,133.0,168,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-12 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,168.0,156.0,140,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-12 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,140.0,168.0,158,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-12 10:00:00,4,10.0,0.49999999999999994,-0.8660254037844387,158.0,140.0,136,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-12 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,136.0,158.0,148,1,100
