SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,244.0,260.0,273,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,273.0,244.0,291,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,291.0,273.0,317,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,317.0,291.0,344,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,344.0,317.0,342,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,342.0,344.0,357,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,357.0,342.0,369,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,369.0,357.0,375,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,375.0,369.0,315,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,315.0,375.0,403,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,403.0,315.0,303,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,303.0,403.0,310,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,310.0,303.0,264,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,264.0,310.0,242,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,242.0,264.0,205,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,205.0,242.0,196,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,196.0,205.0,175,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,175.0,196.0,172,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,172.0,175.0,160,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,160.0,172.0,120,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,120.0,160.0,111,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,111.0,120.0,127,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,127.0,111.0,134,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,134.0,127.0,120,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,120.0,134.0,119,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,119.0,120.0,119,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,119.0,119.0,100,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,100.0,119.0,97,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,97.0,100.0,99,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,99.0,97.0,85,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,85.0,99.0,45,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,45.0,85.0,48,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 00:00:00,3,0.0,0.0,1.0,48.0,45.0,51,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,51.0,48.0,34,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,34.0,51.0,21,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,21.0,34.0,29,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,29.0,21.0,20,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,20.0,29.0,14,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,14.0,20.0,13,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,13.0,14.0,11,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,11.0,13.0,13,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,13.0,11.0,11,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,11.0,13.0,12,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,12.0,11.0,9,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,9.0,12.0,12,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,12.0,9.0,11,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,11.0,12.0,10,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,10.0,11.0,3,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,3.0,10.0,9,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,9.0,3.0,9,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,9.0,9.0,5,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,5.0,9.0,15,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,15.0,5.0,6,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,6.0,15.0,14,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,14.0,6.0,30,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,30.0,14.0,40,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 06:00:00,3,6.0,1.0,6.123233995736766e-17,40.0,30.0,40,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,40.0,40.0,60,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,60.0,40.0,91,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,91.0,60.0,91,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,91.0,91.0,106,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,106.0,91.0,142,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,142.0,106.0,179,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,179.0,142.0,194,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,194.0,179.0,178,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,178.0,194.0,191,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,191.0,178.0,170,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,170.0,191.0,203,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,203.0,170.0,168,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,168.0,203.0,211,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,211.0,168.0,181,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,181.0,211.0,176,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,176.0,181.0,192,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,192.0,176.0,139,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,139.0,192.0,188,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,188.0,139.0,180,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,180.0,188.0,170,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,170.0,180.0,166,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,166.0,170.0,209,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,209.0,166.0,203,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,203.0,209.0,204,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,204.0,203.0,195,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,195.0,204.0,206,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,206.0,195.0,174,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,174.0,206.0,181,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,181.0,174.0,204,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,204.0,181.0,194,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,194.0,204.0,198,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,198.0,194.0,190,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,190.0,198.0,192,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,192.0,190.0,213,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,213.0,192.0,183,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,183.0,213.0,208,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,208.0,183.0,198,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,198.0,208.0,223,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,223.0,198.0,244,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,244.0,223.0,277,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,277.0,244.0,289,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,289.0,277.0,297,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,297.0,289.0,315,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,315.0,297.0,301,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,301.0,315.0,340,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,340.0,301.0,349,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,349.0,340.0,357,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,357.0,349.0,337,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,337.0,357.0,343,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,343.0,337.0,302,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,302.0,343.0,278,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,278.0,302.0,250,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,250.0,278.0,227,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,227.0,250.0,225,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,225.0,227.0,177,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,177.0,225.0,165,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,165.0,177.0,155,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,155.0,165.0,163,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,163.0,155.0,132,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,132.0,163.0,130,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,130.0,132.0,159,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,159.0,130.0,146,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,146.0,159.0,135,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,135.0,146.0,121,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,121.0,135.0,149,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,149.0,121.0,124,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 22:45:00,3,22.75,-0.32143946530316186,0.9469301294951056,124.0,149.0,104,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 23:00:00,3,23.0,-0.25881904510252157,0.9659258262890681,104.0,124.0,94,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 23:15:00,3,23.25,-0.19509032201612872,0.9807852804032303,94.0,104.0,62,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 23:30:00,3,23.5,-0.13052619222005168,0.9914448613738104,62.0,94.0,74,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386035,74.0,62.0,53,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 00:00:00,4,0.0,0.0,1.0,53.0,74.0,51,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 00:15:00,4,0.25,0.06540312923014306,0.9978589232386035,51.0,53.0,39,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 00:30:00,4,0.5,0.13052619222005157,0.9914448613738104,39.0,51.0,40,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 00:45:00,4,0.75,0.19509032201612825,0.9807852804032304,40.0,39.0,24,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 01:00:00,4,1.0,0.25881904510252074,0.9659258262890683,24.0,40.0,34,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 01:15:00,4,1.25,0.3214394653031616,0.9469301294951057,34.0,24.0,22,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 01:30:00,4,1.5,0.3826834323650898,0.9238795325112867,22.0,34.0,21,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 01:45:00,4,1.75,0.44228869021900125,0.8968727415326884,21.0,22.0,17,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:00:00,4,2.0,0.49999999999999994,0.8660254037844387,17.0,21.0,13,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,13.0,17.0,15,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,15.0,13.0,15,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,15.0,15.0,14,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,14.0,15.0,5,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,5.0,14.0,9,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,9.0,5.0,8,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,8.0,9.0,17,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,17.0,8.0,10,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 04:15:00,4,4.25,0.8968727415326884,0.44228869021900125,10.0,17.0,7,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 04:30:00,4,4.5,0.9238795325112867,0.38268343236508984,7.0,10.0,6,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,6.0,7.0,15,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 05:00:00,4,5.0,0.9659258262890683,0.25881904510252074,15.0,6.0,20,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 05:15:00,4,5.25,0.9807852804032304,0.19509032201612833,20.0,15.0,10,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,10.0,20.0,37,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 05:45:00,4,5.75,0.9978589232386035,0.06540312923014327,37.0,10.0,43,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 06:00:00,4,6.0,1.0,6.123233995736766e-17,43.0,37.0,42,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 06:15:00,4,6.25,0.9978589232386035,-0.06540312923014314,42.0,43.0,51,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,51.0,42.0,86,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,86.0,51.0,107,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 07:00:00,4,7.0,0.9659258262890683,-0.25881904510252063,107.0,86.0,113,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 07:15:00,4,7.25,0.9469301294951057,-0.3214394653031616,113.0,107.0,170,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,170.0,113.0,170,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 07:45:00,4,7.75,0.8968727415326884,-0.44228869021900113,170.0,170.0,133,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 08:00:00,4,8.0,0.8660254037844387,-0.49999999999999983,133.0,170.0,190,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,190.0,133.0,182,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,182.0,190.0,208,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,208.0,182.0,195,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,195.0,208.0,193,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,193.0,195.0,172,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,172.0,193.0,165,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,165.0,172.0,172,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 10:00:00,4,10.0,0.49999999999999994,-0.8660254037844387,172.0,165.0,189,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,189.0,172.0,186,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112867,186.0,189.0,158,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 10:45:00,4,10.75,0.32143946530316175,-0.9469301294951056,158.0,186.0,179,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,179.0,158.0,170,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 11:15:00,4,11.25,0.19509032201612816,-0.9807852804032304,170.0,179.0,192,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,192.0,170.0,190,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 11:45:00,4,11.75,0.06540312923014312,-0.9978589232386035,190.0,192.0,221,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,221.0,190.0,211,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 12:15:00,4,12.25,-0.06540312923014287,-0.9978589232386035,211.0,221.0,181,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 12:30:00,4,12.5,-0.13052619222005177,-0.9914448613738104,181.0,211.0,192,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 12:45:00,4,12.75,-0.19509032201612792,-0.9807852804032305,192.0,181.0,181,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890683,181.0,192.0,182,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 13:15:00,4,13.25,-0.32143946530316153,-0.9469301294951057,182.0,181.0,170,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 13:30:00,4,13.5,-0.38268343236508967,-0.9238795325112868,170.0,182.0,162,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 13:45:00,4,13.75,-0.44228869021900147,-0.8968727415326881,162.0,170.0,182,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,182.0,162.0,187,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,187.0,182.0,172,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,172.0,187.0,165,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,165.0,172.0,189,1,100
