SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,31.0,21.0,0,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,0.0,31.0,33,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,33.0,0.0,38,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,38.0,33.0,49,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,49.0,38.0,66,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,66.0,49.0,59,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,59.0,66.0,87,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,87.0,59.0,83,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,83.0,87.0,90,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,90.0,83.0,86,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,86.0,90.0,95,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,95.0,86.0,113,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,113.0,95.0,110,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,110.0,113.0,101,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,101.0,110.0,107,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,107.0,101.0,138,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,138.0,107.0,122,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,122.0,138.0,157,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,157.0,122.0,150,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,150.0,157.0,115,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,115.0,150.0,141,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,141.0,115.0,121,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,121.0,141.0,177,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,177.0,121.0,122,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,122.0,177.0,119,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,119.0,122.0,125,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,125.0,119.0,118,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,118.0,125.0,114,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,114.0,118.0,113,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,113.0,114.0,134,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,134.0,113.0,131,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,131.0,134.0,115,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,115.0,131.0,116,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,116.0,115.0,144,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,144.0,116.0,116,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,116.0,144.0,127,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,127.0,116.0,92,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,92.0,127.0,109,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,109.0,92.0,122,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,122.0,109.0,108,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,108.0,122.0,112,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,112.0,108.0,107,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,107.0,112.0,101,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,101.0,107.0,113,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,113.0,101.0,121,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,121.0,113.0,100,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,100.0,121.0,82,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,82.0,100.0,74,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,74.0,82.0,63,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,63.0,74.0,70,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,70.0,63.0,65,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,65.0,70.0,50,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,50.0,65.0,41,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,41.0,50.0,63,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,63.0,41.0,48,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,48.0,63.0,51,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,51.0,48.0,47,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,47.0,51.0,39,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,39.0,47.0,50,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,50.0,39.0,32,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,32.0,50.0,40,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,40.0,32.0,22,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,22.0,40.0,23,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,23.0,22.0,19,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-08 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,19.0,23.0,6,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 00:00:00,1,0.0,0.0,1.0,6.0,19.0,18,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,18.0,6.0,11,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,11.0,18.0,13,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,13.0,11.0,9,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,9.0,13.0,7,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,7.0,9.0,8,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,8.0,7.0,6,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,6.0,8.0,3,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,3.0,6.0,5,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,5.0,3.0,5,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,5.0,5.0,2,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,2.0,5.0,8,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,8.0,2.0,7,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,7.0,8.0,2,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,2.0,7.0,2,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,2.0,2.0,3,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,3.0,2.0,3,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,3.0,3.0,2,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,2.0,3.0,8,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,8.0,2.0,3,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,3.0,8.0,13,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,13.0,3.0,11,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,11.0,13.0,11,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,11.0,11.0,10,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 06:00:00,1,6.0,1.0,6.123233995736766e-17,10.0,11.0,23,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,23.0,10.0,27,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,27.0,23.0,29,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,29.0,27.0,41,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,41.0,29.0,80,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,80.0,41.0,71,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,71.0,80.0,87,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,87.0,71.0,87,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,87.0,87.0,95,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,95.0,87.0,113,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,113.0,95.0,123,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,123.0,113.0,124,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,124.0,123.0,127,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,127.0,124.0,129,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,129.0,127.0,100,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,100.0,129.0,124,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,124.0,100.0,142,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,142.0,124.0,125,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,125.0,142.0,117,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,117.0,125.0,100,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,100.0,117.0,139,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,139.0,100.0,126,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,126.0,139.0,117,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,117.0,126.0,178,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,178.0,117.0,167,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,167.0,178.0,150,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,150.0,167.0,128,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,128.0,150.0,134,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,134.0,128.0,141,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,141.0,134.0,118,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,118.0,141.0,144,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,144.0,118.0,132,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,132.0,144.0,123,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,123.0,132.0,125,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,125.0,123.0,134,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,134.0,125.0,141,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,141.0,134.0,144,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,144.0,141.0,162,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,162.0,144.0,121,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,121.0,162.0,156,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,156.0,121.0,161,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,161.0,156.0,154,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,154.0,161.0,148,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,148.0,154.0,128,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,128.0,148.0,176,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,176.0,128.0,190,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,190.0,176.0,224,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,224.0,190.0,204,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,204.0,224.0,167,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,167.0,204.0,153,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,153.0,167.0,128,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,128.0,153.0,107,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,107.0,128.0,113,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,113.0,107.0,87,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,87.0,113.0,68,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,68.0,87.0,57,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,57.0,68.0,85,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,85.0,57.0,50,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,50.0,85.0,61,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,61.0,50.0,74,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,74.0,61.0,134,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,134.0,74.0,84,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,84.0,134.0,72,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,72.0,84.0,67,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,67.0,72.0,63,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,63.0,67.0,60,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,60.0,63.0,41,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,41.0,60.0,30,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,30.0,41.0,32,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,32.0,30.0,24,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,24.0,32.0,21,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-09 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,21.0,24.0,11,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-10 00:00:00,2,0.0,0.0,1.0,11.0,21.0,16,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-10 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,16.0,11.0,16,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-10 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,16.0,16.0,5,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-10 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,5.0,16.0,10,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-10 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,10.0,5.0,7,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-10 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,7.0,10.0,7,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-10 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,7.0,7.0,5,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-10 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,5.0,7.0,6,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-10 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,6.0,5.0,4,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-10 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,4.0,6.0,6,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-10 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,6.0,4.0,5,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-10 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,5.0,6.0,5,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-10 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,5.0,5.0,1,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-10 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,1.0,5.0,3,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-10 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,3.0,1.0,2,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-10 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,2.0,3.0,4,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-10 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,4.0,2.0,4,1,100
