SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,52.0,66.0,66,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,66.0,52.0,82,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,82.0,66.0,103,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,103.0,82.0,102,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,102.0,103.0,86,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,86.0,102.0,105,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,105.0,86.0,124,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,124.0,105.0,93,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,93.0,124.0,100,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,100.0,93.0,105,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,105.0,100.0,119,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,119.0,105.0,145,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,145.0,119.0,133,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,133.0,145.0,132,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,132.0,133.0,132,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,132.0,132.0,159,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,159.0,132.0,154,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,154.0,159.0,135,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,135.0,154.0,154,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,154.0,135.0,104,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,104.0,154.0,136,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,136.0,104.0,125,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,125.0,136.0,120,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,120.0,125.0,112,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,112.0,120.0,130,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,130.0,112.0,100,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,100.0,130.0,116,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,116.0,100.0,151,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,151.0,116.0,139,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,139.0,151.0,113,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,113.0,139.0,125,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,125.0,113.0,138,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,138.0,125.0,131,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,131.0,138.0,144,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,144.0,131.0,123,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,123.0,144.0,135,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,135.0,123.0,127,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,127.0,135.0,112,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,112.0,127.0,106,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,106.0,112.0,93,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,93.0,106.0,86,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,86.0,93.0,88,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,88.0,86.0,65,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,65.0,88.0,66,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,66.0,65.0,58,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,58.0,66.0,71,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,71.0,58.0,60,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,60.0,71.0,77,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,77.0,60.0,73,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,73.0,77.0,67,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,67.0,73.0,36,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,36.0,67.0,47,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,47.0,36.0,62,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,62.0,47.0,57,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,57.0,62.0,42,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,42.0,57.0,28,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,28.0,42.0,32,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,32.0,28.0,24,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,24.0,32.0,23,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 00:00:00,1,0.0,0.0,1.0,23.0,24.0,27,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,27.0,23.0,20,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,20.0,27.0,17,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,17.0,20.0,18,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,18.0,17.0,14,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,14.0,18.0,15,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,15.0,14.0,4,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,4.0,15.0,7,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,7.0,4.0,8,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,8.0,7.0,4,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,4.0,8.0,4,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,4.0,4.0,13,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,13.0,4.0,11,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,11.0,13.0,4,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,4.0,11.0,2,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,2.0,4.0,3,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,3.0,2.0,3,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,3.0,3.0,6,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,6.0,3.0,11,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,11.0,6.0,13,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,13.0,11.0,14,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,14.0,13.0,20,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,20.0,14.0,25,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,25.0,20.0,33,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 06:00:00,1,6.0,1.0,6.123233995736766e-17,33.0,25.0,36,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,36.0,33.0,60,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,60.0,36.0,93,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,93.0,60.0,82,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,82.0,93.0,92,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,92.0,82.0,95,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,95.0,92.0,135,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,135.0,95.0,170,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,170.0,135.0,142,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,142.0,170.0,148,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,148.0,142.0,163,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,163.0,148.0,147,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,147.0,163.0,158,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,158.0,147.0,118,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,118.0,158.0,132,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,132.0,118.0,113,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,113.0,132.0,118,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,118.0,113.0,127,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,127.0,118.0,123,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,123.0,127.0,136,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,136.0,123.0,97,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,97.0,136.0,101,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,101.0,97.0,128,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,128.0,101.0,148,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,148.0,128.0,117,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,117.0,148.0,129,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,129.0,117.0,128,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,128.0,129.0,121,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,121.0,128.0,114,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,114.0,121.0,130,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,130.0,114.0,123,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,123.0,130.0,117,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,117.0,123.0,136,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,136.0,117.0,107,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,107.0,136.0,125,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,125.0,107.0,119,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,119.0,125.0,127,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,127.0,119.0,142,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,142.0,127.0,145,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,145.0,142.0,158,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,158.0,145.0,135,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,135.0,158.0,126,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,126.0,135.0,170,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,170.0,126.0,146,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,146.0,170.0,137,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,137.0,146.0,131,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,131.0,137.0,166,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,166.0,131.0,188,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,188.0,166.0,144,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,144.0,188.0,156,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,156.0,144.0,137,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,137.0,156.0,134,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,134.0,137.0,107,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,107.0,134.0,109,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,109.0,107.0,101,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,101.0,109.0,96,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,96.0,101.0,86,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,86.0,96.0,101,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,101.0,86.0,54,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,54.0,101.0,78,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,78.0,54.0,85,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,85.0,78.0,67,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,67.0,85.0,63,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,63.0,67.0,76,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,76.0,63.0,57,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,57.0,76.0,63,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,63.0,57.0,61,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,61.0,63.0,47,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,47.0,61.0,48,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,48.0,47.0,38,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,38.0,48.0,32,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-09 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,32.0,38.0,21,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-10 00:00:00,2,0.0,0.0,1.0,21.0,32.0,15,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-10 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,15.0,21.0,20,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-10 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,20.0,15.0,14,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-10 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,14.0,20.0,14,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-10 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,14.0,14.0,6,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-10 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,6.0,14.0,11,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-10 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,11.0,6.0,8,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-10 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,8.0,11.0,9,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-10 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,9.0,8.0,7,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-10 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,7.0,9.0,10,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-10 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,10.0,7.0,3,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-10 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,3.0,10.0,3,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-10 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,3.0,3.0,3,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-10 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,3.0,3.0,5,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-10 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,5.0,3.0,9,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-10 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,9.0,5.0,6,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-10 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,6.0,9.0,6,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-10 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,6.0,6.0,3,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-10 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,3.0,6.0,7,1,100
