SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-19 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,99.0,98.0,105,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-19 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,105.0,99.0,80,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-19 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,80.0,105.0,97,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-19 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,97.0,80.0,102,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-19 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,102.0,97.0,133,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-19 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,133.0,102.0,92,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-19 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,92.0,133.0,96,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-19 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,96.0,92.0,105,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-19 16:15:00,4,16.25,-0.8968727415326883,-0.44228869021900136,105.0,96.0,138,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-19 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,138.0,105.0,129,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-19 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,129.0,138.0,163,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-19 17:00:00,4,17.0,-0.9659258262890683,-0.25881904510252063,163.0,129.0,157,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-19 17:15:00,4,17.25,-0.9807852804032303,-0.19509032201612866,157.0,163.0,151,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-19 17:30:00,4,17.5,-0.9914448613738104,-0.13052619222005163,151.0,157.0,150,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-19 17:45:00,4,17.75,-0.9978589232386035,-0.06540312923014273,150.0,151.0,156,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-19 18:00:00,4,18.0,-1.0,-1.8369701987210297e-16,156.0,150.0,131,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-19 18:15:00,4,18.25,-0.9978589232386036,0.06540312923014237,131.0,156.0,140,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-19 18:30:00,4,18.5,-0.9914448613738105,0.13052619222005127,140.0,131.0,105,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-19 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,105.0,140.0,92,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-19 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,92.0,105.0,101,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-19 19:15:00,4,19.25,-0.9469301294951057,0.3214394653031615,101.0,92.0,92,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-19 19:30:00,4,19.5,-0.923879532511287,0.38268343236508917,92.0,101.0,84,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-19 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,84.0,92.0,89,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-19 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,89.0,84.0,88,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-19 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,88.0,89.0,65,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-19 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,65.0,88.0,79,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-19 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,79.0,65.0,83,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-19 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,83.0,79.0,80,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-19 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,80.0,83.0,77,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-19 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,77.0,80.0,56,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-19 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,56.0,77.0,78,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-19 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,78.0,56.0,66,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-19 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,66.0,78.0,60,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-19 22:30:00,4,22.5,-0.38268343236508956,0.9238795325112868,60.0,66.0,64,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-19 22:45:00,4,22.75,-0.32143946530316186,0.9469301294951056,64.0,60.0,43,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-19 23:00:00,4,23.0,-0.25881904510252157,0.9659258262890681,43.0,64.0,33,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-19 23:15:00,4,23.25,-0.19509032201612872,0.9807852804032303,33.0,43.0,51,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-19 23:30:00,4,23.5,-0.13052619222005168,0.9914448613738104,51.0,33.0,43,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-19 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386035,43.0,51.0,35,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-20 00:00:00,5,0.0,0.0,1.0,35.0,43.0,23,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-20 00:15:00,5,0.25,0.06540312923014306,0.9978589232386035,23.0,35.0,18,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-20 00:30:00,5,0.5,0.13052619222005157,0.9914448613738104,18.0,23.0,19,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-20 00:45:00,5,0.75,0.19509032201612825,0.9807852804032304,19.0,18.0,26,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-20 01:00:00,5,1.0,0.25881904510252074,0.9659258262890683,26.0,19.0,21,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-20 01:15:00,5,1.25,0.3214394653031616,0.9469301294951057,21.0,26.0,13,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-20 01:30:00,5,1.5,0.3826834323650898,0.9238795325112867,13.0,21.0,16,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-20 01:45:00,5,1.75,0.44228869021900125,0.8968727415326884,16.0,13.0,10,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-20 02:00:00,5,2.0,0.49999999999999994,0.8660254037844387,10.0,16.0,13,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-20 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,13.0,10.0,12,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-20 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,12.0,13.0,12,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-20 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,12.0,12.0,10,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-20 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,10.0,12.0,9,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-20 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,9.0,10.0,9,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-20 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,9.0,9.0,5,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-20 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,5.0,9.0,6,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-20 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,6.0,5.0,5,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-20 04:15:00,5,4.25,0.8968727415326884,0.44228869021900125,5.0,6.0,1,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-20 04:30:00,5,4.5,0.9238795325112867,0.38268343236508984,1.0,5.0,5,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-20 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,5.0,1.0,6,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-20 05:00:00,5,5.0,0.9659258262890683,0.25881904510252074,6.0,5.0,7,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-20 05:15:00,5,5.25,0.9807852804032304,0.19509032201612833,7.0,6.0,10,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-20 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,10.0,7.0,4,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-20 05:45:00,5,5.75,0.9978589232386035,0.06540312923014327,4.0,10.0,11,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-20 06:00:00,5,6.0,1.0,6.123233995736766e-17,11.0,4.0,9,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-20 06:15:00,5,6.25,0.9978589232386035,-0.06540312923014314,9.0,11.0,11,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-20 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,11.0,9.0,28,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-20 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,28.0,11.0,30,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-20 07:00:00,5,7.0,0.9659258262890683,-0.25881904510252063,30.0,28.0,35,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-20 07:15:00,5,7.25,0.9469301294951057,-0.3214394653031616,35.0,30.0,53,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-20 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,53.0,35.0,70,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-20 07:45:00,5,7.75,0.8968727415326884,-0.44228869021900113,70.0,53.0,81,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-20 08:00:00,5,8.0,0.8660254037844387,-0.49999999999999983,81.0,70.0,69,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-20 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,69.0,81.0,115,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-20 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,115.0,69.0,80,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-20 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,80.0,115.0,105,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-20 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,105.0,80.0,86,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-20 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,86.0,105.0,56,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-20 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,56.0,86.0,68,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-20 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,68.0,56.0,74,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-20 10:00:00,5,10.0,0.49999999999999994,-0.8660254037844387,74.0,68.0,75,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-20 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,75.0,74.0,79,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-20 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112867,79.0,75.0,94,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-20 10:45:00,5,10.75,0.32143946530316175,-0.9469301294951056,94.0,79.0,90,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-20 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,90.0,94.0,103,1,100
