SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4032,BURKE_RD N of HARP_RD,2006-10-11 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,187.0,180.0,205,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,205.0,187.0,199,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,199.0,205.0,190,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,190.0,199.0,250,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,250.0,190.0,193,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,193.0,250.0,219,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,219.0,193.0,209,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,209.0,219.0,167,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,167.0,209.0,184,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,184.0,167.0,125,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,125.0,184.0,208,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,208.0,125.0,192,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,192.0,208.0,128,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,128.0,192.0,134,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,134.0,128.0,137,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,137.0,134.0,93,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,93.0,137.0,112,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,112.0,93.0,117,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,117.0,112.0,96,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,96.0,117.0,107,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,107.0,96.0,80,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,80.0,107.0,122,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,122.0,80.0,91,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,91.0,122.0,61,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,61.0,91.0,74,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 22:45:00,3,22.75,-0.32143946530316186,0.9469301294951056,74.0,61.0,62,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 23:00:00,3,23.0,-0.25881904510252157,0.9659258262890681,62.0,74.0,55,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 23:15:00,3,23.25,-0.19509032201612872,0.9807852804032303,55.0,62.0,42,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 23:30:00,3,23.5,-0.13052619222005168,0.9914448613738104,42.0,55.0,32,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386035,32.0,42.0,25,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 00:00:00,4,0.0,0.0,1.0,25.0,32.0,28,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 00:15:00,4,0.25,0.06540312923014306,0.9978589232386035,28.0,25.0,24,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 00:30:00,4,0.5,0.13052619222005157,0.9914448613738104,24.0,28.0,28,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 00:45:00,4,0.75,0.19509032201612825,0.9807852804032304,28.0,24.0,21,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 01:00:00,4,1.0,0.25881904510252074,0.9659258262890683,21.0,28.0,12,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 01:15:00,4,1.25,0.3214394653031616,0.9469301294951057,12.0,21.0,16,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 01:30:00,4,1.5,0.3826834323650898,0.9238795325112867,16.0,12.0,14,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 01:45:00,4,1.75,0.44228869021900125,0.8968727415326884,14.0,16.0,10,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 02:00:00,4,2.0,0.49999999999999994,0.8660254037844387,10.0,14.0,5,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,5.0,10.0,4,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,4.0,5.0,7,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,7.0,4.0,6,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,6.0,7.0,6,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,6.0,6.0,6,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,6.0,6.0,8,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,8.0,6.0,8,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,8.0,8.0,6,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 04:15:00,4,4.25,0.8968727415326884,0.44228869021900125,6.0,8.0,12,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 04:30:00,4,4.5,0.9238795325112867,0.38268343236508984,12.0,6.0,16,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,16.0,12.0,35,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 05:00:00,4,5.0,0.9659258262890683,0.25881904510252074,35.0,16.0,23,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 05:15:00,4,5.25,0.9807852804032304,0.19509032201612833,23.0,35.0,34,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,34.0,23.0,51,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 05:45:00,4,5.75,0.9978589232386035,0.06540312923014327,51.0,34.0,68,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 06:00:00,4,6.0,1.0,6.123233995736766e-17,68.0,51.0,120,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 06:15:00,4,6.25,0.9978589232386035,-0.06540312923014314,120.0,68.0,150,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,150.0,120.0,208,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,208.0,150.0,232,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 07:00:00,4,7.0,0.9659258262890683,-0.25881904510252063,232.0,208.0,268,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 07:15:00,4,7.25,0.9469301294951057,-0.3214394653031616,268.0,232.0,271,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,271.0,268.0,282,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 07:45:00,4,7.75,0.8968727415326884,-0.44228869021900113,282.0,271.0,313,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 08:00:00,4,8.0,0.8660254037844387,-0.49999999999999983,313.0,282.0,317,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,317.0,313.0,262,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,262.0,317.0,254,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,254.0,262.0,273,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,273.0,254.0,286,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,286.0,273.0,279,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,279.0,286.0,257,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,257.0,279.0,234,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 10:00:00,4,10.0,0.49999999999999994,-0.8660254037844387,234.0,257.0,227,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,227.0,234.0,214,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112867,214.0,227.0,207,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 10:45:00,4,10.75,0.32143946530316175,-0.9469301294951056,207.0,214.0,173,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,173.0,207.0,157,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 11:15:00,4,11.25,0.19509032201612816,-0.9807852804032304,157.0,173.0,180,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,180.0,157.0,207,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 11:45:00,4,11.75,0.06540312923014312,-0.9978589232386035,207.0,180.0,181,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,181.0,207.0,196,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 12:15:00,4,12.25,-0.06540312923014287,-0.9978589232386035,196.0,181.0,177,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 12:30:00,4,12.5,-0.13052619222005177,-0.9914448613738104,177.0,196.0,194,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 12:45:00,4,12.75,-0.19509032201612792,-0.9807852804032305,194.0,177.0,180,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890683,180.0,194.0,176,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 13:15:00,4,13.25,-0.32143946530316153,-0.9469301294951057,176.0,180.0,173,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 13:30:00,4,13.5,-0.38268343236508967,-0.9238795325112868,173.0,176.0,181,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 13:45:00,4,13.75,-0.44228869021900147,-0.8968727415326881,181.0,173.0,188,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,188.0,181.0,166,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,166.0,188.0,190,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,190.0,166.0,161,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,161.0,190.0,224,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,224.0,161.0,226,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,226.0,224.0,219,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,219.0,226.0,190,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,190.0,219.0,193,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,193.0,190.0,203,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 16:15:00,4,16.25,-0.8968727415326883,-0.44228869021900136,203.0,193.0,225,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,225.0,203.0,194,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,194.0,225.0,198,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 17:00:00,4,17.0,-0.9659258262890683,-0.25881904510252063,198.0,194.0,214,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 17:15:00,4,17.25,-0.9807852804032303,-0.19509032201612866,214.0,198.0,222,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 17:30:00,4,17.5,-0.9914448613738104,-0.13052619222005163,222.0,214.0,235,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 17:45:00,4,17.75,-0.9978589232386035,-0.06540312923014273,235.0,222.0,227,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 18:00:00,4,18.0,-1.0,-1.8369701987210297e-16,227.0,235.0,232,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 18:15:00,4,18.25,-0.9978589232386036,0.06540312923014237,232.0,227.0,223,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 18:30:00,4,18.5,-0.9914448613738105,0.13052619222005127,223.0,232.0,165,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,165.0,223.0,171,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,171.0,165.0,178,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 19:15:00,4,19.25,-0.9469301294951057,0.3214394653031615,178.0,171.0,168,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 19:30:00,4,19.5,-0.923879532511287,0.38268343236508917,168.0,178.0,134,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,134.0,168.0,132,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,132.0,134.0,99,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,99.0,132.0,108,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,108.0,99.0,105,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,105.0,108.0,103,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,103.0,105.0,107,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,107.0,103.0,126,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,126.0,107.0,102,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,102.0,126.0,99,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,99.0,102.0,105,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,105.0,99.0,72,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 22:30:00,4,22.5,-0.38268343236508956,0.9238795325112868,72.0,105.0,81,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 22:45:00,4,22.75,-0.32143946530316186,0.9469301294951056,81.0,72.0,59,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 23:00:00,4,23.0,-0.25881904510252157,0.9659258262890681,59.0,81.0,47,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 23:15:00,4,23.25,-0.19509032201612872,0.9807852804032303,47.0,59.0,52,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 23:30:00,4,23.5,-0.13052619222005168,0.9914448613738104,52.0,47.0,39,1,100
4032,BURKE_RD N of HARP_RD,2006-10-12 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386035,39.0,52.0,31,1,100
4032,BURKE_RD N of HARP_RD,2006-10-13 00:00:00,5,0.0,0.0,1.0,31.0,39.0,38,1,100
4032,BURKE_RD N of HARP_RD,2006-10-13 00:15:00,5,0.25,0.06540312923014306,0.9978589232386035,38.0,31.0,27,1,100
4032,BURKE_RD N of HARP_RD,2006-10-13 00:30:00,5,0.5,0.13052619222005157,0.9914448613738104,27.0,38.0,17,1,100
4032,BURKE_RD N of HARP_RD,2006-10-13 00:45:00,5,0.75,0.19509032201612825,0.9807852804032304,17.0,27.0,18,1,100
4032,BURKE_RD N of HARP_RD,2006-10-13 01:00:00,5,1.0,0.25881904510252074,0.9659258262890683,18.0,17.0,12,1,100
4032,BURKE_RD N of HARP_RD,2006-10-13 01:15:00,5,1.25,0.3214394653031616,0.9469301294951057,12.0,18.0,13,1,100
4032,BURKE_RD N of HARP_RD,2006-10-13 01:30:00,5,1.5,0.3826834323650898,0.9238795325112867,13.0,12.0,15,1,100
4032,BURKE_RD N of HARP_RD,2006-10-13 01:45:00,5,1.75,0.44228869021900125,0.8968727415326884,15.0,13.0,10,1,100
4032,BURKE_RD N of HARP_RD,2006-10-13 02:00:00,5,2.0,0.49999999999999994,0.8660254037844387,10.0,15.0,7,1,100
4032,BURKE_RD N of HARP_RD,2006-10-13 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,7.0,10.0,5,1,100
4032,BURKE_RD N of HARP_RD,2006-10-13 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,5.0,7.0,4,1,100
4032,BURKE_RD N of HARP_RD,2006-10-13 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,4.0,5.0,14,1,100
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,14.0,4.0,7,1,100
4032,BURKE_RD N of HARP_RD,2006-10-13 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,7.0,14.0,8,1,100
4032,BURKE_RD N of HARP_RD,2006-10-13 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,8.0,7.0,13,1,100
4032,BURKE_RD N of HARP_RD,2006-10-13 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,13.0,8.0,9,1,100
4032,BURKE_RD N of HARP_RD,2006-10-13 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,9.0,13.0,6,1,100
4032,BURKE_RD N of HARP_RD,2006-10-13 04:15:00,5,4.25,0.8968727415326884,0.44228869021900125,6.0,9.0,5,1,100
4032,BURKE_RD N of HARP_RD,2006-10-13 04:30:00,5,4.5,0.9238795325112867,0.38268343236508984,5.0,6.0,20,1,100
4032,BURKE_RD N of HARP_RD,2006-10-13 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,20.0,5.0,28,1,100
4032,BURKE_RD N of HARP_RD,2006-10-13 05:00:00,5,5.0,0.9659258262890683,0.25881904510252074,28.0,20.0,17,1,100
4032,BURKE_RD N of HARP_RD,2006-10-13 05:15:00,5,5.25,0.9807852804032304,0.19509032201612833,17.0,28.0,32,1,100
4032,BURKE_RD N of HARP_RD,2006-10-13 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,32.0,17.0,43,1,100
4032,BURKE_RD N of HARP_RD,2006-10-13 05:45:00,5,5.75,0.9978589232386035,0.06540312923014327,43.0,32.0,62,1,100
4032,BURKE_RD N of HARP_RD,2006-10-13 06:00:00,5,6.0,1.0,6.123233995736766e-17,62.0,43.0,104,1,100
4032,BURKE_RD N of HARP_RD,2006-10-13 06:15:00,5,6.25,0.9978589232386035,-0.06540312923014314,104.0,62.0,135,1,100
4032,BURKE_RD N of HARP_RD,2006-10-13 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,135.0,104.0,215,1,100
4032,BURKE_RD N of HARP_RD,2006-10-13 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,215.0,135.0,238,1,100
4032,BURKE_RD N of HARP_RD,2006-10-13 07:00:00,5,7.0,0.9659258262890683,-0.25881904510252063,238.0,215.0,233,1,100
4032,BURKE_RD N of HARP_RD,2006-10-13 07:15:00,5,7.25,0.9469301294951057,-0.3214394653031616,233.0,238.0,256,1,100
4032,BURKE_RD N of HARP_RD,2006-10-13 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,256.0,233.0,320,1,100
4032,BURKE_RD N of HARP_RD,2006-10-13 07:45:00,5,7.75,0.8968727415326884,-0.44228869021900113,320.0,256.0,319,1,100
4032,BURKE_RD N of HARP_RD,2006-10-13 08:00:00,5,8.0,0.8660254037844387,-0.49999999999999983,319.0,320.0,307,1,100
4032,BURKE_RD N of HARP_RD,2006-10-13 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,307.0,319.0,278,1,100
4032,BURKE_RD N of HARP_RD,2006-10-13 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,278.0,307.0,310,1,100
4032,BURKE_RD N of HARP_RD,2006-10-13 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,310.0,278.0,286,1,100
4032,BURKE_RD N of HARP_RD,2006-10-13 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,286.0,310.0,278,1,100
4032,BURKE_RD N of HARP_RD,2006-10-13 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,278.0,286.0,279,1,100
4032,BURKE_RD N of HARP_RD,2006-10-13 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,279.0,278.0,205,1,100
4032,BURKE_RD N of HARP_RD,2006-10-13 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,205.0,279.0,197,1,100
4032,BURKE_RD N of HARP_RD,2006-10-13 10:00:00,5,10.0,0.49999999999999994,-0.8660254037844387,197.0,205.0,198,1,100
4032,BURKE_RD N of HARP_RD,2006-10-13 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,198.0,197.0,209,1,100
4032,BURKE_RD N of HARP_RD,2006-10-13 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112867,209.0,198.0,213,1,100
4032,BURKE_RD N of HARP_RD,2006-10-13 10:45:00,5,10.75,0.32143946530316175,-0.9469301294951056,213.0,209.0,199,1,100
4032,BURKE_RD N of HARP_RD,2006-10-13 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,199.0,213.0,172,1,100
4032,BURKE_RD N of HARP_RD,2006-10-13 11:15:00,5,11.25,0.19509032201612816,-0.9807852804032304,172.0,199.0,176,1,100
4032,BURKE_RD N of HARP_RD,2006-10-13 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,176.0,172.0,215,1,100
4032,BURKE_RD N of HARP_RD,2006-10-13 11:45:00,5,11.75,0.06540312923014312,-0.9978589232386035,215.0,176.0,211,1,100
4032,BURKE_RD N of HARP_RD,2006-10-13 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,211.0,215.0,166,1,100
4032,BURKE_RD N of HARP_RD,2006-10-13 12:15:00,5,12.25,-0.06540312923014287,-0.9978589232386035,166.0,211.0,212,1,100
4032,BURKE_RD N of HARP_RD,2006-10-13 12:30:00,5,12.5,-0.13052619222005177,-0.9914448613738104,212.0,166.0,182,1,100
4032,BURKE_RD N of HARP_RD,2006-10-13 12:45:00,5,12.75,-0.19509032201612792,-0.9807852804032305,182.0,212.0,182,1,100
4032,BURKE_RD N of HARP_RD,2006-10-13 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890683,182.0,182.0,176,1,100
4032,BURKE_RD N of HARP_RD,2006-10-13 13:15:00,5,13.25,-0.32143946530316153,-0.9469301294951057,176.0,182.0,179,1,100
4032,BURKE_RD N of HARP_RD,2006-10-13 13:30:00,5,13.5,-0.38268343236508967,-0.9238795325112868,179.0,176.0,193,1,100
4032,BURKE_RD N of HARP_RD,2006-10-13 13:45:00,5,13.75,-0.44228869021900147,-0.8968727415326881,193.0,179.0,182,1,100
4032,BURKE_RD N of HARP_RD,2006-10-13 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,182.0,193.0,209,1,100
4032,BURKE_RD N of HARP_RD,2006-10-13 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,209.0,182.0,183,1,100
4032,BURKE_RD N of HARP_RD,2006-10-13 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,183.0,209.0,187,1,100
4032,BURKE_RD N of HARP_RD,2006-10-13 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,187.0,183.0,203,1,100
4032,BURKE_RD N of HARP_RD,2006-10-13 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,203.0,187.0,188,1,100
4032,BURKE_RD N of HARP_RD,2006-10-13 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,188.0,203.0,224,1,100
4032,BURKE_RD N of HARP_RD,2006-10-13 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,224.0,188.0,229,1,100
4032,BURKE_RD N of HARP_RD,2006-10-13 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,229.0,224.0,240,1,100
4032,BURKE_RD N of HARP_RD,2006-10-13 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,240.0,229.0,224,1,100
4032,BURKE_RD N of HARP_RD,2006-10-13 16:15:00,5,16.25,-0.8968727415326883,-0.44228869021900136,224.0,240.0,193,1,100
4032,BURKE_RD N of HARP_RD,2006-10-13 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,193.0,224.0,165,1,100
4032,BURKE_RD N of HARP_RD,2006-10-13 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,165.0,193.0,200,1,100
4032,BURKE_RD N of HARP_RD,2006-10-13 17:00:00,5,17.0,-0.9659258262890683,-0.25881904510252063,200.0,165.0,210,1,100
4032,BURKE_RD N of HARP_RD,2006-10-13 17:15:00,5,17.25,-0.9807852804032303,-0.19509032201612866,210.0,200.0,218,1,100
