SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4321,HARP_RD E OF HIGH_ST,2006-10-08 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,15.0,10.0,10,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 00:00:00,1,0.0,0.0,1.0,10.0,15.0,1,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,1.0,10.0,9,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,9.0,1.0,5,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,5.0,9.0,7,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,7.0,5.0,2,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,2.0,7.0,2,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,2.0,2.0,0,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,0.0,2.0,4,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,4.0,0.0,3,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,3.0,4.0,1,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,1.0,3.0,0,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,0.0,1.0,2,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,2.0,0.0,2,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,2.0,2.0,1,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,1.0,2.0,3,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,3.0,1.0,3,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,3.0,3.0,4,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,4.0,3.0,5,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,5.0,4.0,4,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,4.0,5.0,3,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,3.0,4.0,16,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,16.0,3.0,21,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,21.0,16.0,25,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,25.0,21.0,21,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 06:00:00,1,6.0,1.0,6.123233995736766e-17,21.0,25.0,34,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,34.0,21.0,51,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,51.0,34.0,77,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,77.0,51.0,107,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,107.0,77.0,129,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,129.0,107.0,169,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,169.0,129.0,190,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,190.0,169.0,202,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,202.0,190.0,190,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,190.0,202.0,211,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,211.0,190.0,179,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,179.0,211.0,168,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,168.0,179.0,149,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,149.0,168.0,125,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,125.0,149.0,109,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,109.0,125.0,108,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,108.0,109.0,102,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,102.0,108.0,93,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,93.0,102.0,90,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,90.0,93.0,85,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,85.0,90.0,78,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,78.0,85.0,90,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,90.0,78.0,77,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,77.0,90.0,88,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,88.0,77.0,89,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,89.0,88.0,88,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,88.0,89.0,89,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,89.0,88.0,69,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,69.0,89.0,91,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,91.0,69.0,51,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,51.0,91.0,74,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,74.0,51.0,94,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,94.0,74.0,77,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,77.0,94.0,73,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,73.0,77.0,90,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,90.0,73.0,95,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,95.0,90.0,93,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,93.0,95.0,93,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,93.0,93.0,118,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,118.0,93.0,151,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,151.0,118.0,114,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,114.0,151.0,130,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,130.0,114.0,111,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,111.0,130.0,111,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,111.0,111.0,121,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,121.0,111.0,111,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,111.0,121.0,101,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,101.0,111.0,107,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,107.0,101.0,116,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,116.0,107.0,100,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,100.0,116.0,75,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,75.0,100.0,66,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,66.0,75.0,85,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,85.0,66.0,63,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,63.0,85.0,65,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,65.0,63.0,62,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,62.0,65.0,56,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,56.0,62.0,39,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,39.0,56.0,46,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,46.0,39.0,40,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,40.0,46.0,37,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,37.0,40.0,36,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,36.0,37.0,40,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,40.0,36.0,29,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,29.0,40.0,34,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,34.0,29.0,30,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,30.0,34.0,27,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,27.0,30.0,12,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,12.0,27.0,16,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,16.0,12.0,11,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,11.0,16.0,18,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,18.0,11.0,8,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-10 00:00:00,2,0.0,0.0,1.0,8.0,18.0,2,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-10 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,2.0,8.0,9,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-10 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,9.0,2.0,0,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-10 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,0.0,9.0,2,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-10 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,2.0,0.0,2,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-10 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,2.0,2.0,2,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-10 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,2.0,2.0,3,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-10 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,3.0,2.0,2,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,2.0,3.0,3,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,3.0,2.0,0,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,0.0,3.0,2,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,2.0,0.0,2,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-10 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,2.0,2.0,0,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-10 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,0.0,2.0,2,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-10 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,2.0,0.0,0,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-10 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,0.0,2.0,2,1,100
