SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,126.0,95.0,117,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,117.0,126.0,171,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 10:00:00,6,10.0,0.49999999999999994,-0.8660254037844387,171.0,117.0,129,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,129.0,171.0,163,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112867,163.0,129.0,157,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 10:45:00,6,10.75,0.32143946530316175,-0.9469301294951056,157.0,163.0,167,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,167.0,157.0,181,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 11:15:00,6,11.25,0.19509032201612816,-0.9807852804032304,181.0,167.0,192,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,192.0,181.0,204,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 11:45:00,6,11.75,0.06540312923014312,-0.9978589232386035,204.0,192.0,193,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,193.0,204.0,170,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 12:15:00,6,12.25,-0.06540312923014287,-0.9978589232386035,170.0,193.0,178,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 12:30:00,6,12.5,-0.13052619222005177,-0.9914448613738104,178.0,170.0,201,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 12:45:00,6,12.75,-0.19509032201612792,-0.9807852804032305,201.0,178.0,185,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890683,185.0,201.0,170,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 13:15:00,6,13.25,-0.32143946530316153,-0.9469301294951057,170.0,185.0,179,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 13:30:00,6,13.5,-0.38268343236508967,-0.9238795325112868,179.0,170.0,179,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 13:45:00,6,13.75,-0.44228869021900147,-0.8968727415326881,179.0,179.0,164,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,164.0,179.0,149,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,149.0,164.0,171,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,171.0,149.0,162,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,162.0,171.0,195,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,195.0,162.0,162,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,162.0,195.0,174,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,174.0,162.0,155,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,155.0,174.0,191,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,191.0,155.0,185,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 16:15:00,6,16.25,-0.8968727415326883,-0.44228869021900136,185.0,191.0,203,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,203.0,185.0,191,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,191.0,203.0,206,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 17:00:00,6,17.0,-0.9659258262890683,-0.25881904510252063,206.0,191.0,163,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 17:15:00,6,17.25,-0.9807852804032303,-0.19509032201612866,163.0,206.0,197,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 17:30:00,6,17.5,-0.9914448613738104,-0.13052619222005163,197.0,163.0,193,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 17:45:00,6,17.75,-0.9978589232386035,-0.06540312923014273,193.0,197.0,163,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 18:00:00,6,18.0,-1.0,-1.8369701987210297e-16,163.0,193.0,172,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 18:15:00,6,18.25,-0.9978589232386036,0.06540312923014237,172.0,163.0,170,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 18:30:00,6,18.5,-0.9914448613738105,0.13052619222005127,170.0,172.0,161,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,161.0,170.0,155,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,155.0,161.0,128,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 19:15:00,6,19.25,-0.9469301294951057,0.3214394653031615,128.0,155.0,121,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 19:30:00,6,19.5,-0.923879532511287,0.38268343236508917,121.0,128.0,115,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,115.0,121.0,103,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,103.0,115.0,85,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,85.0,103.0,77,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,77.0,85.0,58,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,58.0,77.0,53,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,53.0,58.0,61,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,61.0,53.0,71,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,71.0,61.0,69,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,69.0,71.0,71,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,71.0,69.0,72,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,72.0,71.0,99,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 22:30:00,6,22.5,-0.38268343236508956,0.9238795325112868,99.0,72.0,106,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 22:45:00,6,22.75,-0.32143946530316186,0.9469301294951056,106.0,99.0,90,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 23:00:00,6,23.0,-0.25881904510252157,0.9659258262890681,90.0,106.0,108,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 23:15:00,6,23.25,-0.19509032201612872,0.9807852804032303,108.0,90.0,98,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 23:30:00,6,23.5,-0.13052619222005168,0.9914448613738104,98.0,108.0,86,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386035,86.0,98.0,104,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 00:00:00,7,0.0,0.0,1.0,104.0,86.0,95,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,95.0,104.0,82,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,82.0,95.0,79,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,79.0,82.0,59,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,59.0,79.0,39,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,39.0,59.0,34,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,34.0,39.0,27,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,27.0,34.0,25,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,25.0,27.0,37,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,37.0,25.0,28,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,28.0,37.0,15,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,15.0,28.0,24,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,24.0,15.0,18,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,18.0,24.0,23,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,23.0,18.0,21,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,21.0,23.0,20,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,20.0,21.0,11,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,11.0,20.0,9,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,9.0,11.0,4,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,4.0,9.0,8,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,8.0,4.0,9,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,9.0,8.0,11,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,11.0,9.0,17,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,17.0,11.0,6,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 06:00:00,7,6.0,1.0,6.123233995736766e-17,6.0,17.0,19,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,19.0,6.0,16,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,16.0,19.0,15,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,15.0,16.0,22,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,22.0,15.0,21,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,21.0,22.0,22,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,22.0,21.0,21,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,21.0,22.0,27,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,27.0,21.0,25,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,25.0,27.0,34,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,34.0,25.0,36,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,36.0,34.0,65,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,65.0,36.0,48,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,48.0,65.0,76,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,76.0,48.0,103,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,103.0,76.0,80,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,80.0,103.0,107,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,107.0,80.0,94,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,94.0,107.0,123,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,123.0,94.0,104,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,104.0,123.0,97,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,97.0,104.0,138,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,138.0,97.0,116,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,116.0,138.0,171,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,171.0,116.0,142,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,142.0,171.0,178,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,178.0,142.0,171,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,171.0,178.0,150,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,150.0,171.0,173,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,173.0,150.0,175,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,175.0,173.0,175,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,175.0,175.0,163,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,163.0,175.0,136,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,136.0,163.0,151,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,151.0,136.0,144,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,144.0,151.0,175,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,175.0,144.0,132,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,132.0,175.0,152,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,152.0,132.0,152,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,152.0,152.0,150,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,150.0,152.0,147,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,147.0,150.0,169,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,169.0,147.0,166,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,166.0,169.0,186,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,186.0,166.0,166,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,166.0,186.0,182,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,182.0,166.0,177,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,177.0,182.0,133,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,133.0,177.0,139,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,139.0,133.0,131,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,131.0,139.0,133,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,133.0,131.0,114,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,114.0,133.0,103,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,103.0,114.0,98,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,98.0,103.0,76,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,76.0,98.0,60,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,60.0,76.0,63,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,63.0,60.0,65,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,65.0,63.0,50,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,50.0,65.0,61,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,61.0,50.0,53,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,53.0,61.0,53,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,53.0,53.0,47,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,47.0,53.0,56,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,56.0,47.0,45,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,45.0,56.0,47,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,47.0,45.0,43,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,43.0,47.0,43,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,43.0,43.0,30,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,30.0,43.0,25,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,25.0,30.0,34,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,34.0,25.0,17,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 00:00:00,1,0.0,0.0,1.0,17.0,34.0,16,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,16.0,17.0,19,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,19.0,16.0,13,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,13.0,19.0,9,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,9.0,13.0,11,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,11.0,9.0,9,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,9.0,11.0,7,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,7.0,9.0,3,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,3.0,7.0,7,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,7.0,3.0,3,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,3.0,7.0,3,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,3.0,3.0,6,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,6.0,3.0,3,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,3.0,6.0,2,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,2.0,3.0,3,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,3.0,2.0,3,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,3.0,3.0,4,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,4.0,3.0,6,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,6.0,4.0,2,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,2.0,6.0,5,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,5.0,2.0,2,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,2.0,5.0,7,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,7.0,2.0,10,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,10.0,7.0,24,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 06:00:00,1,6.0,1.0,6.123233995736766e-17,24.0,10.0,22,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,22.0,24.0,40,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,40.0,22.0,54,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,54.0,40.0,115,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,115.0,54.0,121,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,121.0,115.0,137,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,137.0,121.0,175,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,175.0,137.0,295,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,295.0,175.0,222,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,222.0,295.0,247,1,100
