SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,208.0,208.0,204,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,204.0,208.0,167,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,167.0,204.0,149,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,149.0,167.0,154,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,154.0,149.0,139,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,139.0,154.0,153,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,153.0,139.0,138,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,138.0,153.0,160,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,160.0,138.0,161,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,161.0,160.0,139,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,139.0,161.0,139,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,139.0,139.0,114,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,114.0,139.0,173,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,173.0,114.0,134,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,134.0,173.0,145,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,145.0,134.0,161,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,161.0,145.0,174,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,174.0,161.0,127,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,127.0,174.0,156,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,156.0,127.0,155,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,155.0,156.0,140,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,140.0,155.0,139,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,139.0,140.0,151,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,151.0,139.0,181,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,181.0,151.0,179,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,179.0,181.0,178,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,178.0,179.0,216,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,216.0,178.0,237,1,100
