SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,324.0,424.0,265,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,265.0,324.0,232,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,232.0,265.0,243,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,243.0,232.0,138,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,138.0,243.0,209,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,209.0,138.0,190,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,190.0,209.0,198,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,198.0,190.0,103,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,103.0,198.0,159,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,159.0,103.0,174,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,174.0,159.0,181,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,181.0,174.0,184,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,184.0,181.0,189,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,189.0,184.0,194,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,194.0,189.0,182,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,182.0,194.0,189,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,189.0,182.0,164,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,164.0,189.0,208,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,208.0,164.0,210,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,210.0,208.0,189,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,189.0,210.0,190,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,190.0,189.0,194,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,194.0,190.0,178,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,178.0,194.0,216,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,216.0,178.0,202,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,202.0,216.0,276,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,276.0,202.0,287,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,287.0,276.0,245,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,245.0,287.0,252,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,252.0,245.0,315,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,315.0,252.0,271,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,271.0,315.0,290,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,290.0,271.0,330,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,330.0,290.0,330,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,330.0,330.0,310,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,310.0,330.0,358,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,358.0,310.0,295,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,295.0,358.0,341,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,341.0,295.0,278,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,278.0,341.0,241,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,241.0,278.0,236,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,236.0,241.0,184,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,184.0,236.0,158,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,158.0,184.0,125,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,125.0,158.0,146,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,146.0,125.0,118,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,118.0,146.0,115,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,115.0,118.0,113,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,113.0,115.0,119,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,119.0,113.0,130,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,130.0,119.0,119,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,119.0,130.0,119,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,119.0,119.0,136,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,136.0,119.0,125,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,125.0,136.0,107,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 22:45:00,3,22.75,-0.32143946530316186,0.9469301294951056,107.0,125.0,99,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 23:00:00,3,23.0,-0.25881904510252157,0.9659258262890681,99.0,107.0,45,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 23:15:00,3,23.25,-0.19509032201612872,0.9807852804032303,45.0,99.0,41,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 23:30:00,3,23.5,-0.13052619222005168,0.9914448613738104,41.0,45.0,48,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386035,48.0,41.0,47,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 00:00:00,4,0.0,0.0,1.0,47.0,48.0,29,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 00:15:00,4,0.25,0.06540312923014306,0.9978589232386035,29.0,47.0,23,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 00:30:00,4,0.5,0.13052619222005157,0.9914448613738104,23.0,29.0,25,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 00:45:00,4,0.75,0.19509032201612825,0.9807852804032304,25.0,23.0,15,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 01:00:00,4,1.0,0.25881904510252074,0.9659258262890683,15.0,25.0,14,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 01:15:00,4,1.25,0.3214394653031616,0.9469301294951057,14.0,15.0,8,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 01:30:00,4,1.5,0.3826834323650898,0.9238795325112867,8.0,14.0,11,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 01:45:00,4,1.75,0.44228869021900125,0.8968727415326884,11.0,8.0,15,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:00:00,4,2.0,0.49999999999999994,0.8660254037844387,15.0,11.0,18,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,18.0,15.0,16,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,16.0,18.0,9,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,9.0,16.0,9,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,9.0,9.0,13,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,13.0,9.0,7,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,7.0,13.0,8,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,8.0,7.0,8,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,8.0,8.0,9,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 04:15:00,4,4.25,0.8968727415326884,0.44228869021900125,9.0,8.0,13,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 04:30:00,4,4.5,0.9238795325112867,0.38268343236508984,13.0,9.0,13,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,13.0,13.0,16,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 05:00:00,4,5.0,0.9659258262890683,0.25881904510252074,16.0,13.0,12,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 05:15:00,4,5.25,0.9807852804032304,0.19509032201612833,12.0,16.0,29,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,29.0,12.0,41,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 05:45:00,4,5.75,0.9978589232386035,0.06540312923014327,41.0,29.0,65,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 06:00:00,4,6.0,1.0,6.123233995736766e-17,65.0,41.0,73,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 06:15:00,4,6.25,0.9978589232386035,-0.06540312923014314,73.0,65.0,108,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,108.0,73.0,159,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,159.0,108.0,166,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 07:00:00,4,7.0,0.9659258262890683,-0.25881904510252063,166.0,159.0,180,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 07:15:00,4,7.25,0.9469301294951057,-0.3214394653031616,180.0,166.0,247,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,247.0,180.0,314,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 07:45:00,4,7.75,0.8968727415326884,-0.44228869021900113,314.0,247.0,360,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 08:00:00,4,8.0,0.8660254037844387,-0.49999999999999983,360.0,314.0,364,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,364.0,360.0,420,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,420.0,364.0,404,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,404.0,420.0,368,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,368.0,404.0,269,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,269.0,368.0,210,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,210.0,269.0,208,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,208.0,210.0,173,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 10:00:00,4,10.0,0.49999999999999994,-0.8660254037844387,173.0,208.0,177,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,177.0,173.0,176,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112867,176.0,177.0,212,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 10:45:00,4,10.75,0.32143946530316175,-0.9469301294951056,212.0,176.0,138,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,138.0,212.0,164,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 11:15:00,4,11.25,0.19509032201612816,-0.9807852804032304,164.0,138.0,190,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,190.0,164.0,175,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 11:45:00,4,11.75,0.06540312923014312,-0.9978589232386035,175.0,190.0,178,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,178.0,175.0,186,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 12:15:00,4,12.25,-0.06540312923014287,-0.9978589232386035,186.0,178.0,182,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 12:30:00,4,12.5,-0.13052619222005177,-0.9914448613738104,182.0,186.0,179,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 12:45:00,4,12.75,-0.19509032201612792,-0.9807852804032305,179.0,182.0,197,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890683,197.0,179.0,174,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 13:15:00,4,13.25,-0.32143946530316153,-0.9469301294951057,174.0,197.0,194,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 13:30:00,4,13.5,-0.38268343236508967,-0.9238795325112868,194.0,174.0,187,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 13:45:00,4,13.75,-0.44228869021900147,-0.8968727415326881,187.0,194.0,191,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,191.0,187.0,194,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,194.0,191.0,218,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,218.0,194.0,205,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,205.0,218.0,232,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,232.0,205.0,241,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,241.0,232.0,264,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,264.0,241.0,240,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,240.0,264.0,267,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,267.0,240.0,305,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 16:15:00,4,16.25,-0.8968727415326883,-0.44228869021900136,305.0,267.0,285,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,285.0,305.0,279,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,279.0,285.0,282,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 17:00:00,4,17.0,-0.9659258262890683,-0.25881904510252063,282.0,279.0,313,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 17:15:00,4,17.25,-0.9807852804032303,-0.19509032201612866,313.0,282.0,323,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 17:30:00,4,17.5,-0.9914448613738104,-0.13052619222005163,323.0,313.0,333,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 17:45:00,4,17.75,-0.9978589232386035,-0.06540312923014273,333.0,323.0,330,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 18:00:00,4,18.0,-1.0,-1.8369701987210297e-16,330.0,333.0,318,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 18:15:00,4,18.25,-0.9978589232386036,0.06540312923014237,318.0,330.0,286,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 18:30:00,4,18.5,-0.9914448613738105,0.13052619222005127,286.0,318.0,247,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,247.0,286.0,220,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,220.0,247.0,191,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 19:15:00,4,19.25,-0.9469301294951057,0.3214394653031615,191.0,220.0,184,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 19:30:00,4,19.5,-0.923879532511287,0.38268343236508917,184.0,191.0,187,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,187.0,184.0,149,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,149.0,187.0,124,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,124.0,149.0,125,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,125.0,124.0,141,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,141.0,125.0,135,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,135.0,141.0,120,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,120.0,135.0,138,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,138.0,120.0,128,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,128.0,138.0,122,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,122.0,128.0,110,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,110.0,122.0,97,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 22:30:00,4,22.5,-0.38268343236508956,0.9238795325112868,97.0,110.0,93,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 22:45:00,4,22.75,-0.32143946530316186,0.9469301294951056,93.0,97.0,91,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 23:00:00,4,23.0,-0.25881904510252157,0.9659258262890681,91.0,93.0,84,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 23:15:00,4,23.25,-0.19509032201612872,0.9807852804032303,84.0,91.0,57,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 23:30:00,4,23.5,-0.13052619222005168,0.9914448613738104,57.0,84.0,39,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386035,39.0,57.0,43,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 00:00:00,5,0.0,0.0,1.0,43.0,39.0,24,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 00:15:00,5,0.25,0.06540312923014306,0.9978589232386035,24.0,43.0,20,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 00:30:00,5,0.5,0.13052619222005157,0.9914448613738104,20.0,24.0,16,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 00:45:00,5,0.75,0.19509032201612825,0.9807852804032304,16.0,20.0,17,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 01:00:00,5,1.0,0.25881904510252074,0.9659258262890683,17.0,16.0,15,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 01:15:00,5,1.25,0.3214394653031616,0.9469301294951057,15.0,17.0,21,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 01:30:00,5,1.5,0.3826834323650898,0.9238795325112867,21.0,15.0,7,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 01:45:00,5,1.75,0.44228869021900125,0.8968727415326884,7.0,21.0,9,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 02:00:00,5,2.0,0.49999999999999994,0.8660254037844387,9.0,7.0,12,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,12.0,9.0,17,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,17.0,12.0,4,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,4.0,17.0,12,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,12.0,4.0,7,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,7.0,12.0,7,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,7.0,7.0,12,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,12.0,7.0,10,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,10.0,12.0,9,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 04:15:00,5,4.25,0.8968727415326884,0.44228869021900125,9.0,10.0,14,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 04:30:00,5,4.5,0.9238795325112867,0.38268343236508984,14.0,9.0,5,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,5.0,14.0,12,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 05:00:00,5,5.0,0.9659258262890683,0.25881904510252074,12.0,5.0,17,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 05:15:00,5,5.25,0.9807852804032304,0.19509032201612833,17.0,12.0,26,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,26.0,17.0,41,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 05:45:00,5,5.75,0.9978589232386035,0.06540312923014327,41.0,26.0,43,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 06:00:00,5,6.0,1.0,6.123233995736766e-17,43.0,41.0,78,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 06:15:00,5,6.25,0.9978589232386035,-0.06540312923014314,78.0,43.0,123,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,123.0,78.0,133,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,133.0,123.0,162,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 07:00:00,5,7.0,0.9659258262890683,-0.25881904510252063,162.0,133.0,184,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 07:15:00,5,7.25,0.9469301294951057,-0.3214394653031616,184.0,162.0,245,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,245.0,184.0,266,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-13 07:45:00,5,7.75,0.8968727415326884,-0.44228869021900113,266.0,245.0,378,1,100
