SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,4.0,3.0,5,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,5.0,4.0,2,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,2.0,5.0,1,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,1.0,2.0,2,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,2.0,1.0,4,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,4.0,2.0,8,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,8.0,4.0,4,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,4.0,8.0,7,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,7.0,4.0,5,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,5.0,7.0,10,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,10.0,5.0,18,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 06:00:00,1,6.0,1.0,6.123233995736766e-17,18.0,10.0,12,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,12.0,18.0,15,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,15.0,12.0,18,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,18.0,15.0,40,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,40.0,18.0,50,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,50.0,40.0,54,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,54.0,50.0,61,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,61.0,54.0,106,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,106.0,61.0,122,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,122.0,106.0,128,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,128.0,122.0,119,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,119.0,128.0,123,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,123.0,119.0,95,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,95.0,123.0,105,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,105.0,95.0,97,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,97.0,105.0,105,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,105.0,97.0,94,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,94.0,105.0,91,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,91.0,94.0,82,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,82.0,91.0,104,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,104.0,82.0,104,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,104.0,104.0,114,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,114.0,104.0,90,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,90.0,114.0,100,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,100.0,90.0,108,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,108.0,100.0,107,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,107.0,108.0,111,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,111.0,107.0,103,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,103.0,111.0,113,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,113.0,103.0,101,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,101.0,113.0,98,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,98.0,101.0,97,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,97.0,98.0,127,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,127.0,97.0,126,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,126.0,127.0,130,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,130.0,126.0,135,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,135.0,130.0,137,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,137.0,135.0,210,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,210.0,137.0,196,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,196.0,210.0,139,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,139.0,196.0,154,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,154.0,139.0,167,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,167.0,154.0,201,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,201.0,167.0,165,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,165.0,201.0,204,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,204.0,165.0,236,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,236.0,204.0,253,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,253.0,236.0,251,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,251.0,253.0,242,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,242.0,251.0,246,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,246.0,242.0,166,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,166.0,246.0,187,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,187.0,166.0,122,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,122.0,187.0,112,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,112.0,122.0,80,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,80.0,112.0,79,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,79.0,80.0,62,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,62.0,79.0,56,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,56.0,62.0,62,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,62.0,56.0,51,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,51.0,62.0,57,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,57.0,51.0,51,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,51.0,57.0,44,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,44.0,51.0,52,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,52.0,44.0,38,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,38.0,52.0,34,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,34.0,38.0,35,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,35.0,34.0,34,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,34.0,35.0,27,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,27.0,34.0,24,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,24.0,27.0,15,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,15.0,24.0,13,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 00:00:00,2,0.0,0.0,1.0,13.0,15.0,16,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,16.0,13.0,12,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,12.0,16.0,3,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,3.0,12.0,1,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,1.0,3.0,6,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,6.0,1.0,10,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,10.0,6.0,9,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,9.0,10.0,4,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,4.0,9.0,4,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,4.0,4.0,3,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,3.0,4.0,2,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,2.0,3.0,2,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,2.0,2.0,3,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,3.0,2.0,1,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,1.0,3.0,1,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,1.0,1.0,5,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,5.0,1.0,2,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,2.0,5.0,4,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,4.0,2.0,2,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,2.0,4.0,6,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,6.0,2.0,3,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,3.0,6.0,6,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,6.0,3.0,10,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,10.0,6.0,13,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 06:00:00,2,6.0,1.0,6.123233995736766e-17,13.0,10.0,19,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,19.0,13.0,17,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,17.0,19.0,29,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,29.0,17.0,46,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,46.0,29.0,35,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,35.0,46.0,64,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,64.0,35.0,61,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,61.0,64.0,103,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,103.0,61.0,135,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,135.0,103.0,97,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,97.0,135.0,136,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,136.0,97.0,144,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,144.0,136.0,86,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,86.0,144.0,90,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,90.0,86.0,74,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,74.0,90.0,106,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,106.0,74.0,91,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,91.0,106.0,88,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,88.0,91.0,86,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,86.0,88.0,89,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,89.0,86.0,109,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,109.0,89.0,119,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,119.0,109.0,101,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,101.0,119.0,102,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,102.0,101.0,94,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,94.0,102.0,110,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,110.0,94.0,114,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,114.0,110.0,110,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,110.0,114.0,114,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,114.0,110.0,102,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,102.0,114.0,100,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,100.0,102.0,114,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,114.0,100.0,102,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,102.0,114.0,113,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,113.0,102.0,148,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,148.0,113.0,122,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,122.0,148.0,179,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,179.0,122.0,185,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,185.0,179.0,226,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,226.0,185.0,147,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,147.0,226.0,152,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,152.0,147.0,180,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,180.0,152.0,228,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,228.0,180.0,184,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,184.0,228.0,208,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,208.0,184.0,252,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,252.0,208.0,250,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,250.0,252.0,238,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,238.0,250.0,252,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,252.0,238.0,220,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,220.0,252.0,193,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,193.0,220.0,159,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,159.0,193.0,159,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,159.0,159.0,124,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,124.0,159.0,98,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,98.0,124.0,79,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,79.0,98.0,74,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,74.0,79.0,61,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,61.0,74.0,52,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,52.0,61.0,69,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,69.0,52.0,60,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,60.0,69.0,39,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,39.0,60.0,62,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,62.0,39.0,60,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,60.0,62.0,42,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,42.0,60.0,36,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,36.0,42.0,48,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,48.0,36.0,33,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,33.0,48.0,37,1,100
