SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-09 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,55.0,59.0,32,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-09 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,32.0,55.0,51,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-09 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,51.0,32.0,43,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-09 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,43.0,51.0,41,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-09 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,41.0,43.0,25,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-09 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,25.0,41.0,16,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-09 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,16.0,25.0,18,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-09 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,18.0,16.0,13,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-10 00:00:00,2,0.0,0.0,1.0,13.0,18.0,15,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-10 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,15.0,13.0,14,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-10 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,14.0,15.0,16,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-10 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,16.0,14.0,8,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-10 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,8.0,16.0,9,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-10 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,9.0,8.0,7,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-10 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,7.0,9.0,8,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-10 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,8.0,7.0,5,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-10 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,5.0,8.0,1,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-10 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,1.0,5.0,4,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-10 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,4.0,1.0,4,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-10 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,4.0,4.0,3,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-10 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,3.0,4.0,6,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-10 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,6.0,3.0,0,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-10 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,0.0,6.0,2,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-10 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,2.0,0.0,0,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-10 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,0.0,2.0,6,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-10 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,6.0,0.0,2,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-10 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,2.0,6.0,3,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-10 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,3.0,2.0,3,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-10 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,3.0,3.0,4,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-10 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,4.0,3.0,11,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-10 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,11.0,4.0,12,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-10 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,12.0,11.0,22,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-10 06:00:00,2,6.0,1.0,6.123233995736766e-17,22.0,12.0,18,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-10 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,18.0,22.0,28,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-10 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,28.0,18.0,34,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-10 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,34.0,28.0,59,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-10 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,59.0,34.0,65,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-10 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,65.0,59.0,83,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-10 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,83.0,65.0,158,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-10 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,158.0,83.0,183,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-10 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,183.0,158.0,165,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-10 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,165.0,183.0,227,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-10 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,227.0,165.0,219,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-10 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,219.0,227.0,204,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-10 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,204.0,219.0,130,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-10 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,130.0,204.0,103,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-10 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,103.0,130.0,121,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-10 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,121.0,103.0,114,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-10 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,114.0,121.0,114,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-10 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,114.0,114.0,88,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-10 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,88.0,114.0,113,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-10 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,113.0,88.0,104,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-10 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,104.0,113.0,113,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-10 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,113.0,104.0,112,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-10 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,112.0,113.0,118,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-10 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,118.0,112.0,122,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-10 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,122.0,118.0,88,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-10 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,88.0,122.0,129,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-10 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,129.0,88.0,105,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-10 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,105.0,129.0,132,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-10 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,132.0,105.0,107,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-10 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,107.0,132.0,115,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-10 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,115.0,107.0,130,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-10 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,130.0,115.0,136,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-10 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,136.0,130.0,110,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-10 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,110.0,136.0,113,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-10 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,113.0,110.0,148,1,100
