SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,79.0,95.0,72,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,72.0,79.0,90,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,90.0,72.0,144,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,144.0,90.0,109,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,109.0,144.0,131,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,131.0,109.0,136,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,136.0,131.0,119,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,119.0,136.0,139,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,139.0,119.0,115,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,115.0,139.0,133,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,133.0,115.0,157,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,157.0,133.0,147,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,147.0,157.0,187,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,187.0,147.0,167,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,167.0,187.0,175,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,175.0,167.0,141,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,141.0,175.0,87,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,87.0,141.0,106,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,106.0,87.0,81,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,81.0,106.0,70,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,70.0,81.0,62,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,62.0,70.0,59,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,59.0,62.0,52,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,52.0,59.0,42,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,42.0,52.0,38,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,38.0,42.0,35,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,35.0,38.0,40,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,40.0,35.0,35,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,35.0,40.0,38,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,38.0,35.0,37,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,37.0,38.0,37,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,37.0,37.0,39,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,39.0,37.0,31,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,31.0,39.0,21,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,21.0,31.0,14,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,14.0,21.0,15,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,15.0,14.0,14,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,14.0,15.0,8,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 00:00:00,3,0.0,0.0,1.0,8.0,14.0,7,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,7.0,8.0,11,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,11.0,7.0,6,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,6.0,11.0,7,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,7.0,6.0,2,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,2.0,7.0,0,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,0.0,2.0,2,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,2.0,0.0,1,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,1.0,2.0,1,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,1.0,1.0,1,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,1.0,1.0,0,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,0.0,1.0,2,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,2.0,0.0,0,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,0.0,2.0,1,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,1.0,0.0,4,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,4.0,1.0,1,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,1.0,4.0,1,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,1.0,1.0,3,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,3.0,1.0,5,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,5.0,3.0,6,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,6.0,5.0,7,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,7.0,6.0,9,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,9.0,7.0,10,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,10.0,9.0,21,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 06:00:00,3,6.0,1.0,6.123233995736766e-17,21.0,10.0,33,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,33.0,21.0,65,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,65.0,33.0,83,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,83.0,65.0,121,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,121.0,83.0,148,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,148.0,121.0,229,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,229.0,148.0,234,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,234.0,229.0,296,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,296.0,234.0,284,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,284.0,296.0,282,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,282.0,284.0,252,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,252.0,282.0,223,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,223.0,252.0,143,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,143.0,223.0,124,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,124.0,143.0,119,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,119.0,124.0,113,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,113.0,119.0,102,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,102.0,113.0,97,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,97.0,102.0,92,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,92.0,97.0,103,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,103.0,92.0,89,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,89.0,103.0,106,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,106.0,89.0,93,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,93.0,106.0,106,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,106.0,93.0,108,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,108.0,106.0,91,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,91.0,108.0,83,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,83.0,91.0,89,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,89.0,83.0,106,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,106.0,89.0,87,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,87.0,106.0,85,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,85.0,87.0,93,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,93.0,85.0,88,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,88.0,93.0,82,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,82.0,88.0,90,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,90.0,82.0,110,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,110.0,90.0,113,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,113.0,110.0,135,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,135.0,113.0,130,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,130.0,135.0,139,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,139.0,130.0,95,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,95.0,139.0,145,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,145.0,95.0,137,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,137.0,145.0,192,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,192.0,137.0,158,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,158.0,192.0,183,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,183.0,158.0,182,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,182.0,183.0,177,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,177.0,182.0,180,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,180.0,177.0,139,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,139.0,180.0,116,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,116.0,139.0,97,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,97.0,116.0,94,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,94.0,97.0,78,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,78.0,94.0,65,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,65.0,78.0,41,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,41.0,65.0,58,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,58.0,41.0,45,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,45.0,58.0,58,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,58.0,45.0,58,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,58.0,58.0,37,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,37.0,58.0,47,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,47.0,37.0,44,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,44.0,47.0,27,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,27.0,44.0,46,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,46.0,27.0,47,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,47.0,46.0,26,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 22:45:00,3,22.75,-0.32143946530316186,0.9469301294951056,26.0,47.0,34,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 23:00:00,3,23.0,-0.25881904510252157,0.9659258262890681,34.0,26.0,17,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 23:15:00,3,23.25,-0.19509032201612872,0.9807852804032303,17.0,34.0,19,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 23:30:00,3,23.5,-0.13052619222005168,0.9914448613738104,19.0,17.0,15,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-11 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386035,15.0,19.0,13,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-12 00:00:00,4,0.0,0.0,1.0,13.0,15.0,11,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-12 00:15:00,4,0.25,0.06540312923014306,0.9978589232386035,11.0,13.0,13,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-12 00:30:00,4,0.5,0.13052619222005157,0.9914448613738104,13.0,11.0,9,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-12 00:45:00,4,0.75,0.19509032201612825,0.9807852804032304,9.0,13.0,8,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-12 01:00:00,4,1.0,0.25881904510252074,0.9659258262890683,8.0,9.0,4,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-12 01:15:00,4,1.25,0.3214394653031616,0.9469301294951057,4.0,8.0,5,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-12 01:30:00,4,1.5,0.3826834323650898,0.9238795325112867,5.0,4.0,4,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-12 01:45:00,4,1.75,0.44228869021900125,0.8968727415326884,4.0,5.0,2,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-12 02:00:00,4,2.0,0.49999999999999994,0.8660254037844387,2.0,4.0,3,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-12 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,3.0,2.0,5,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-12 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,5.0,3.0,1,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-12 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,1.0,5.0,1,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-12 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,1.0,1.0,1,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-12 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,1.0,1.0,3,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-12 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,3.0,1.0,3,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-12 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,3.0,3.0,4,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-12 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,4.0,3.0,1,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-12 04:15:00,4,4.25,0.8968727415326884,0.44228869021900125,1.0,4.0,3,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-12 04:30:00,4,4.5,0.9238795325112867,0.38268343236508984,3.0,1.0,5,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-12 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,5.0,3.0,10,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-12 05:00:00,4,5.0,0.9659258262890683,0.25881904510252074,10.0,5.0,6,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-12 05:15:00,4,5.25,0.9807852804032304,0.19509032201612833,6.0,10.0,11,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-12 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,11.0,6.0,12,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-12 05:45:00,4,5.75,0.9978589232386035,0.06540312923014327,12.0,11.0,27,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-12 06:00:00,4,6.0,1.0,6.123233995736766e-17,27.0,12.0,37,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-12 06:15:00,4,6.25,0.9978589232386035,-0.06540312923014314,37.0,27.0,60,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-12 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,60.0,37.0,87,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-12 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,87.0,60.0,133,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-12 07:00:00,4,7.0,0.9659258262890683,-0.25881904510252063,133.0,87.0,173,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-12 07:15:00,4,7.25,0.9469301294951057,-0.3214394653031616,173.0,133.0,240,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-12 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,240.0,173.0,244,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-12 07:45:00,4,7.75,0.8968727415326884,-0.44228869021900113,244.0,240.0,251,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-12 08:00:00,4,8.0,0.8660254037844387,-0.49999999999999983,251.0,244.0,295,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-12 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,295.0,251.0,267,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-12 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,267.0,295.0,223,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-12 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,223.0,267.0,240,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-12 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,240.0,223.0,197,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-12 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,197.0,240.0,163,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-12 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,163.0,197.0,126,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-12 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,126.0,163.0,120,1,100
