SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 17:30:00,6,17.5,-0.9914448613738104,-0.13052619222005163,122.0,131.0,154,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 17:45:00,6,17.75,-0.9978589232386035,-0.06540312923014273,154.0,122.0,158,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 18:00:00,6,18.0,-1.0,-1.8369701987210297e-16,158.0,154.0,150,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 18:15:00,6,18.25,-0.9978589232386036,0.06540312923014237,150.0,158.0,126,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 18:30:00,6,18.5,-0.9914448613738105,0.13052619222005127,126.0,150.0,121,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,121.0,126.0,156,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,156.0,121.0,105,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 19:15:00,6,19.25,-0.9469301294951057,0.3214394653031615,105.0,156.0,112,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 19:30:00,6,19.5,-0.923879532511287,0.38268343236508917,112.0,105.0,112,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,112.0,112.0,72,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,72.0,112.0,73,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,73.0,72.0,90,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,90.0,73.0,66,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,66.0,90.0,63,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,63.0,66.0,68,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,68.0,63.0,54,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,54.0,68.0,68,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,68.0,54.0,52,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,52.0,68.0,41,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,41.0,52.0,77,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 22:30:00,6,22.5,-0.38268343236508956,0.9238795325112868,77.0,41.0,43,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 22:45:00,6,22.75,-0.32143946530316186,0.9469301294951056,43.0,77.0,45,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 23:00:00,6,23.0,-0.25881904510252157,0.9659258262890681,45.0,43.0,44,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 23:15:00,6,23.25,-0.19509032201612872,0.9807852804032303,44.0,45.0,67,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 23:30:00,6,23.5,-0.13052619222005168,0.9914448613738104,67.0,44.0,43,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386035,43.0,67.0,41,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 00:00:00,7,0.0,0.0,1.0,41.0,43.0,61,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,61.0,41.0,38,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,38.0,61.0,32,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,32.0,38.0,19,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,19.0,32.0,28,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,28.0,19.0,27,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,27.0,28.0,14,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,14.0,27.0,13,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,13.0,14.0,9,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,9.0,13.0,8,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,8.0,9.0,6,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,6.0,8.0,10,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,10.0,6.0,18,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,18.0,10.0,8,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,8.0,18.0,4,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,4.0,8.0,7,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,7.0,4.0,6,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,6.0,7.0,4,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,4.0,6.0,2,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,2.0,4.0,4,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,4.0,2.0,5,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,5.0,4.0,3,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,3.0,5.0,7,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,7.0,3.0,13,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 06:00:00,7,6.0,1.0,6.123233995736766e-17,13.0,7.0,11,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,11.0,13.0,21,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,21.0,11.0,23,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,23.0,21.0,21,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,21.0,23.0,15,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,15.0,21.0,27,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,27.0,15.0,37,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,37.0,27.0,30,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,30.0,37.0,36,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,36.0,30.0,49,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,49.0,36.0,68,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,68.0,49.0,64,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,64.0,68.0,94,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,94.0,64.0,104,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,104.0,94.0,99,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,99.0,104.0,122,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,122.0,99.0,121,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,121.0,122.0,109,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,109.0,121.0,148,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,148.0,109.0,124,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,124.0,148.0,135,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,135.0,124.0,109,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,109.0,135.0,129,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,129.0,109.0,138,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,138.0,129.0,141,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,141.0,138.0,116,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,116.0,141.0,148,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,148.0,116.0,133,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,133.0,148.0,131,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,131.0,133.0,114,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,114.0,131.0,147,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,147.0,114.0,121,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,121.0,147.0,146,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,146.0,121.0,111,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,111.0,146.0,109,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,109.0,111.0,111,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,111.0,109.0,143,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,143.0,111.0,162,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,162.0,143.0,168,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,168.0,162.0,136,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,136.0,168.0,103,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,103.0,136.0,105,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,105.0,103.0,122,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,122.0,105.0,131,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,131.0,122.0,148,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,148.0,131.0,119,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,119.0,148.0,127,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,127.0,119.0,127,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,127.0,127.0,109,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,109.0,127.0,126,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,126.0,109.0,127,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,127.0,126.0,94,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,94.0,127.0,79,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,79.0,94.0,59,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,59.0,79.0,64,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,64.0,59.0,37,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,37.0,64.0,57,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,57.0,37.0,45,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,45.0,57.0,59,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,59.0,45.0,45,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,45.0,59.0,40,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,40.0,45.0,51,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,51.0,40.0,42,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,42.0,51.0,38,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,38.0,42.0,44,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,44.0,38.0,45,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,45.0,44.0,32,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,32.0,45.0,22,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,22.0,32.0,20,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,20.0,22.0,24,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,24.0,20.0,9,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-08 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,9.0,24.0,10,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-09 00:00:00,1,0.0,0.0,1.0,10.0,9.0,13,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-09 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,13.0,10.0,8,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-09 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,8.0,13.0,5,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-09 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,5.0,8.0,3,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-09 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,3.0,5.0,5,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-09 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,5.0,3.0,6,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-09 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,6.0,5.0,2,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-09 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,2.0,6.0,2,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,2.0,2.0,5,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-09 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,5.0,2.0,2,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-09 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,2.0,5.0,2,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-09 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,2.0,2.0,1,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-09 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,1.0,2.0,1,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-09 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,1.0,1.0,1,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-09 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,1.0,1.0,5,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-09 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,5.0,1.0,5,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-09 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,5.0,5.0,7,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-09 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,7.0,5.0,3,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-09 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,3.0,7.0,8,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-09 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,8.0,3.0,6,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-09 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,6.0,8.0,8,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-09 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,8.0,6.0,12,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-09 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,12.0,8.0,12,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-09 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,12.0,12.0,25,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-09 06:00:00,1,6.0,1.0,6.123233995736766e-17,25.0,12.0,36,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-09 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,36.0,25.0,39,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-09 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,39.0,36.0,66,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-09 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,66.0,39.0,81,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-09 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,81.0,66.0,144,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-09 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,144.0,81.0,180,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-09 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,180.0,144.0,190,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-09 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,190.0,180.0,186,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-09 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,186.0,190.0,164,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-09 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,164.0,186.0,184,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-09 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,184.0,164.0,187,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-09 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,187.0,184.0,201,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-09 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,201.0,187.0,164,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-09 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,164.0,201.0,154,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-09 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,154.0,164.0,150,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-09 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,150.0,154.0,149,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-09 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,149.0,150.0,117,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-09 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,117.0,149.0,130,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-09 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,130.0,117.0,137,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-09 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,137.0,130.0,142,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-09 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,142.0,137.0,116,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-09 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,116.0,142.0,120,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-09 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,120.0,116.0,124,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-09 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,124.0,120.0,130,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-09 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,130.0,124.0,122,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-09 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,122.0,130.0,123,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-09 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,123.0,122.0,126,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-09 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,126.0,123.0,129,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-09 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,129.0,126.0,119,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-09 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,119.0,129.0,107,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-09 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,107.0,119.0,110,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-09 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,110.0,107.0,102,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-09 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,102.0,110.0,126,1,100
