SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,9.0,3.0,1,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,1.0,9.0,7,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,7.0,1.0,7,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,7.0,7.0,7,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,7.0,7.0,8,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,8.0,7.0,7,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,7.0,8.0,8,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,8.0,7.0,9,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,9.0,8.0,24,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,24.0,9.0,16,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,16.0,24.0,34,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,34.0,16.0,31,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,31.0,34.0,44,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 06:00:00,1,6.0,1.0,6.123233995736766e-17,44.0,31.0,42,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,42.0,44.0,90,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,90.0,42.0,143,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,143.0,90.0,142,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,142.0,143.0,152,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,152.0,142.0,165,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,165.0,152.0,150,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,150.0,165.0,122,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,122.0,150.0,149,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,149.0,122.0,137,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,137.0,149.0,117,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,117.0,137.0,123,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,123.0,117.0,135,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,135.0,123.0,126,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,126.0,135.0,111,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,111.0,126.0,114,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,114.0,111.0,127,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,127.0,114.0,112,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,112.0,127.0,101,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,101.0,112.0,95,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,95.0,101.0,112,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,112.0,95.0,132,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,132.0,112.0,102,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,102.0,132.0,137,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,137.0,102.0,110,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,110.0,137.0,104,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,104.0,110.0,114,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,114.0,104.0,107,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,107.0,114.0,111,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,111.0,107.0,140,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,140.0,111.0,128,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,128.0,140.0,100,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,100.0,128.0,113,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,113.0,100.0,116,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,116.0,113.0,101,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,101.0,116.0,115,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,115.0,101.0,108,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,108.0,115.0,84,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,84.0,108.0,109,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,109.0,84.0,98,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,98.0,109.0,95,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,95.0,98.0,88,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,88.0,95.0,130,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,130.0,88.0,129,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,129.0,130.0,127,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,127.0,129.0,104,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,104.0,127.0,120,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,120.0,104.0,131,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,131.0,120.0,110,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,110.0,131.0,122,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,122.0,110.0,105,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,105.0,122.0,115,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,115.0,105.0,107,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,107.0,115.0,97,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,97.0,107.0,109,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,109.0,97.0,70,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,70.0,109.0,86,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,86.0,70.0,94,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,94.0,86.0,59,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,59.0,94.0,85,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,85.0,59.0,87,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,87.0,85.0,108,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,108.0,87.0,83,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,83.0,108.0,62,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,62.0,83.0,73,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,73.0,62.0,60,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,60.0,73.0,66,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,66.0,60.0,50,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,50.0,66.0,48,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,48.0,50.0,33,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,33.0,48.0,27,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,27.0,33.0,32,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 00:00:00,2,0.0,0.0,1.0,32.0,27.0,28,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,28.0,32.0,24,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,24.0,28.0,13,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,13.0,24.0,15,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,15.0,13.0,12,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,12.0,15.0,13,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,13.0,12.0,9,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,9.0,13.0,6,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,6.0,9.0,7,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,7.0,6.0,6,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,6.0,7.0,10,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,10.0,6.0,8,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,8.0,10.0,8,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,8.0,8.0,6,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,6.0,8.0,6,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,6.0,6.0,8,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,8.0,6.0,10,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,10.0,8.0,14,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,14.0,10.0,20,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,20.0,14.0,23,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,23.0,20.0,13,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,13.0,23.0,36,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,36.0,13.0,34,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,34.0,36.0,46,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 06:00:00,2,6.0,1.0,6.123233995736766e-17,46.0,34.0,66,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,66.0,46.0,113,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,113.0,66.0,140,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,140.0,113.0,152,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,152.0,140.0,154,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,154.0,152.0,152,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,152.0,154.0,173,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,173.0,152.0,135,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,135.0,173.0,122,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,122.0,135.0,124,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,124.0,122.0,126,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,126.0,124.0,131,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,131.0,126.0,104,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,104.0,131.0,137,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,137.0,104.0,126,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,126.0,137.0,138,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,138.0,126.0,102,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,102.0,138.0,100,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,100.0,102.0,118,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,118.0,100.0,103,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,103.0,118.0,113,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,113.0,103.0,118,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,118.0,113.0,103,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,103.0,118.0,110,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,110.0,103.0,91,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,91.0,110.0,112,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,112.0,91.0,135,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,135.0,112.0,97,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,97.0,135.0,91,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,91.0,97.0,116,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,116.0,91.0,124,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,124.0,116.0,115,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,115.0,124.0,105,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,105.0,115.0,110,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,110.0,105.0,114,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,114.0,110.0,96,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,96.0,114.0,93,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,93.0,96.0,92,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,92.0,93.0,105,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,105.0,92.0,106,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,106.0,105.0,96,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,96.0,106.0,104,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,104.0,96.0,130,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,130.0,104.0,126,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,126.0,130.0,116,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,116.0,126.0,112,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,112.0,116.0,102,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,102.0,112.0,142,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,142.0,102.0,131,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,131.0,142.0,105,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,105.0,131.0,100,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,100.0,105.0,101,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,101.0,100.0,124,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,124.0,101.0,128,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,128.0,124.0,84,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,84.0,128.0,119,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,119.0,84.0,114,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,114.0,119.0,85,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,85.0,114.0,78,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,78.0,85.0,109,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,109.0,78.0,114,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,114.0,109.0,93,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,93.0,114.0,84,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,84.0,93.0,92,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,92.0,84.0,92,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,92.0,92.0,86,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,86.0,92.0,87,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,87.0,86.0,91,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,91.0,87.0,69,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,69.0,91.0,50,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,50.0,69.0,41,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-10 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,41.0,50.0,45,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-11 00:00:00,3,0.0,0.0,1.0,45.0,41.0,22,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-11 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,22.0,45.0,16,1,100
