SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,76.0,87.0,95,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,95.0,76.0,86,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,86.0,95.0,81,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,81.0,86.0,61,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,61.0,81.0,67,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,67.0,61.0,70,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,70.0,67.0,62,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,62.0,70.0,55,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,55.0,62.0,42,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 00:00:00,1,0.0,0.0,1.0,42.0,55.0,39,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,39.0,42.0,40,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,40.0,39.0,27,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,27.0,40.0,14,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,14.0,27.0,27,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,27.0,14.0,20,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,20.0,27.0,22,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,22.0,20.0,17,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,17.0,22.0,11,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,11.0,17.0,13,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,13.0,11.0,11,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,11.0,13.0,7,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,7.0,11.0,14,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,14.0,7.0,11,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,11.0,14.0,5,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,5.0,11.0,9,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,9.0,5.0,16,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,16.0,9.0,12,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,12.0,16.0,5,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,5.0,12.0,14,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,14.0,5.0,16,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,16.0,14.0,18,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,18.0,16.0,18,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,18.0,18.0,34,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 06:00:00,1,6.0,1.0,6.123233995736766e-17,34.0,18.0,42,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,42.0,34.0,41,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,41.0,42.0,67,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,67.0,41.0,70,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,70.0,67.0,86,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,86.0,70.0,134,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,134.0,86.0,154,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,154.0,134.0,174,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,174.0,154.0,175,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,175.0,174.0,186,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,186.0,175.0,168,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,168.0,186.0,165,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,165.0,168.0,124,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,124.0,165.0,134,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,134.0,124.0,154,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,154.0,134.0,125,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,125.0,154.0,152,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,152.0,125.0,136,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,136.0,152.0,157,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,157.0,136.0,110,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,110.0,157.0,160,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,160.0,110.0,171,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,171.0,160.0,157,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,157.0,171.0,145,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,145.0,157.0,179,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,179.0,145.0,170,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,170.0,179.0,155,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,155.0,170.0,169,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,169.0,155.0,189,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,189.0,169.0,152,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,152.0,189.0,188,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,188.0,152.0,172,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,172.0,188.0,181,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,181.0,172.0,160,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,160.0,181.0,170,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,170.0,160.0,202,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,202.0,170.0,203,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,203.0,202.0,228,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,228.0,203.0,227,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,227.0,228.0,217,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,217.0,227.0,241,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,241.0,217.0,229,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,229.0,241.0,269,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,269.0,229.0,272,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,272.0,269.0,326,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,326.0,272.0,386,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,386.0,326.0,350,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,350.0,386.0,348,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,348.0,350.0,324,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,324.0,348.0,342,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,342.0,324.0,285,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,285.0,342.0,251,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,251.0,285.0,239,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,239.0,251.0,177,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,177.0,239.0,181,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,181.0,177.0,134,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,134.0,181.0,152,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,152.0,134.0,109,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,109.0,152.0,124,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,124.0,109.0,107,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,107.0,124.0,134,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,134.0,107.0,114,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,114.0,134.0,115,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,115.0,114.0,105,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,105.0,115.0,118,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,118.0,105.0,92,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,92.0,118.0,97,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,97.0,92.0,48,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,48.0,97.0,54,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,54.0,48.0,60,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,60.0,54.0,51,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-09 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,51.0,60.0,38,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-10 00:00:00,2,0.0,0.0,1.0,38.0,51.0,40,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-10 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,40.0,38.0,33,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-10 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,33.0,40.0,32,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-10 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,32.0,33.0,25,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-10 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,25.0,32.0,25,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-10 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,25.0,25.0,11,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-10 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,11.0,25.0,14,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-10 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,14.0,11.0,12,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-10 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,12.0,14.0,15,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-10 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,15.0,12.0,14,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-10 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,14.0,15.0,11,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-10 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,11.0,14.0,14,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-10 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,14.0,11.0,13,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-10 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,13.0,14.0,11,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-10 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,11.0,13.0,10,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-10 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,10.0,11.0,6,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-10 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,6.0,10.0,10,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-10 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,10.0,6.0,9,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-10 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,9.0,10.0,7,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-10 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,7.0,9.0,8,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-10 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,8.0,7.0,19,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-10 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,19.0,8.0,10,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-10 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,10.0,19.0,19,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-10 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,19.0,10.0,31,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-10 06:00:00,2,6.0,1.0,6.123233995736766e-17,31.0,19.0,39,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-10 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,39.0,31.0,53,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-10 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,53.0,39.0,72,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-10 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,72.0,53.0,82,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-10 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,82.0,72.0,82,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-10 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,82.0,82.0,124,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-10 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,124.0,82.0,150,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-10 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,150.0,124.0,166,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-10 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,166.0,150.0,168,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-10 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,168.0,166.0,174,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-10 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,174.0,168.0,198,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-10 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,198.0,174.0,184,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-10 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,184.0,198.0,164,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-10 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,164.0,184.0,145,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-10 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,145.0,164.0,136,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-10 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,136.0,145.0,153,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-10 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,153.0,136.0,133,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-10 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,133.0,153.0,153,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-10 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,153.0,133.0,166,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-10 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,166.0,153.0,172,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-10 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,172.0,166.0,170,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-10 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,170.0,172.0,162,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-10 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,162.0,170.0,144,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-10 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,144.0,162.0,169,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-10 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,169.0,144.0,174,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-10 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,174.0,169.0,132,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-10 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,132.0,174.0,174,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-10 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,174.0,132.0,166,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-10 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,166.0,174.0,187,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-10 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,187.0,166.0,190,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-10 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,190.0,187.0,176,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-10 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,176.0,190.0,155,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-10 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,155.0,176.0,185,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-10 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,185.0,155.0,204,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-10 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,204.0,185.0,192,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-10 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,192.0,204.0,214,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-10 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,214.0,192.0,239,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-10 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,239.0,214.0,215,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-10 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,215.0,239.0,210,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-10 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,210.0,215.0,214,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-10 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,214.0,210.0,242,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-10 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,242.0,214.0,213,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-10 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,213.0,242.0,265,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-10 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,265.0,213.0,261,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-10 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,261.0,265.0,335,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-10 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,335.0,261.0,357,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-10 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,357.0,335.0,384,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-10 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,384.0,357.0,367,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-10 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,367.0,384.0,362,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-10 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,362.0,367.0,334,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-10 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,334.0,362.0,290,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-10 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,290.0,334.0,252,1,100
