SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,113.0,93.0,122,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,122.0,113.0,114,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,114.0,122.0,111,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,111.0,114.0,120,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,120.0,111.0,89,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,89.0,120.0,139,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,139.0,89.0,90,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,90.0,139.0,138,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,138.0,90.0,126,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,126.0,138.0,130,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,130.0,126.0,131,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,131.0,130.0,105,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,105.0,131.0,111,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,111.0,105.0,132,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,132.0,111.0,169,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,169.0,132.0,152,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,152.0,169.0,144,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,144.0,152.0,149,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,149.0,144.0,164,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,164.0,149.0,168,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,168.0,164.0,128,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,128.0,168.0,127,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,127.0,128.0,107,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,107.0,127.0,94,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,94.0,107.0,117,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,117.0,94.0,96,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,96.0,117.0,80,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,80.0,96.0,93,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,93.0,80.0,91,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,91.0,93.0,99,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,99.0,91.0,83,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,83.0,99.0,90,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,90.0,83.0,72,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,72.0,90.0,78,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,78.0,72.0,70,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,70.0,78.0,62,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,62.0,70.0,42,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,42.0,62.0,51,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,51.0,42.0,38,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,38.0,51.0,43,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,43.0,38.0,37,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,37.0,43.0,31,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,31.0,37.0,18,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 00:00:00,3,0.0,0.0,1.0,18.0,31.0,27,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,27.0,18.0,17,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,17.0,27.0,24,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,24.0,17.0,17,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,17.0,24.0,22,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,22.0,17.0,17,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,17.0,22.0,18,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,18.0,17.0,19,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,19.0,18.0,14,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,14.0,19.0,8,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,8.0,14.0,16,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,16.0,8.0,13,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,13.0,16.0,5,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,5.0,13.0,8,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,8.0,5.0,13,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,13.0,8.0,13,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,13.0,13.0,5,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,5.0,13.0,9,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,9.0,5.0,13,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,13.0,9.0,13,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,13.0,13.0,15,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,15.0,13.0,7,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,7.0,15.0,20,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,20.0,7.0,13,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 06:00:00,3,6.0,1.0,6.123233995736766e-17,13.0,20.0,27,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,27.0,13.0,48,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,48.0,27.0,49,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,49.0,48.0,83,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,83.0,49.0,79,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,79.0,83.0,135,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,135.0,79.0,124,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,124.0,135.0,154,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,154.0,124.0,129,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,129.0,154.0,134,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,134.0,129.0,158,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,158.0,134.0,110,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,110.0,158.0,113,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,113.0,110.0,99,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,99.0,113.0,110,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,110.0,99.0,98,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,98.0,110.0,100,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,100.0,98.0,106,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,106.0,100.0,102,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,102.0,106.0,95,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,95.0,102.0,101,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,101.0,95.0,113,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,113.0,101.0,110,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,110.0,113.0,96,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,96.0,110.0,126,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,126.0,96.0,108,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,108.0,126.0,127,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,127.0,108.0,101,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,101.0,127.0,101,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,101.0,101.0,128,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,128.0,101.0,111,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,111.0,128.0,97,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,97.0,111.0,104,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,104.0,97.0,80,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,80.0,104.0,112,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,112.0,80.0,138,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,138.0,112.0,115,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,115.0,138.0,115,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,115.0,115.0,135,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,135.0,115.0,131,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,131.0,135.0,111,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,111.0,131.0,108,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,108.0,111.0,112,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,112.0,108.0,150,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,150.0,112.0,160,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,160.0,150.0,138,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,138.0,160.0,164,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,164.0,138.0,135,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,135.0,164.0,118,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,118.0,135.0,154,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,154.0,118.0,132,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,132.0,154.0,105,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,105.0,132.0,119,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,119.0,105.0,121,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,121.0,119.0,86,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,86.0,121.0,75,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,75.0,86.0,113,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,113.0,75.0,76,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,76.0,113.0,72,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,72.0,76.0,81,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,81.0,72.0,67,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,67.0,81.0,89,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,89.0,67.0,70,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,70.0,89.0,64,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,64.0,70.0,44,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,44.0,64.0,61,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,61.0,44.0,62,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 22:45:00,3,22.75,-0.32143946530316186,0.9469301294951056,62.0,61.0,46,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 23:00:00,3,23.0,-0.25881904510252157,0.9659258262890681,46.0,62.0,36,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 23:15:00,3,23.25,-0.19509032201612872,0.9807852804032303,36.0,46.0,33,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 23:30:00,3,23.5,-0.13052619222005168,0.9914448613738104,33.0,36.0,20,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386035,20.0,33.0,25,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 00:00:00,4,0.0,0.0,1.0,25.0,20.0,23,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 00:15:00,4,0.25,0.06540312923014306,0.9978589232386035,23.0,25.0,25,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 00:30:00,4,0.5,0.13052619222005157,0.9914448613738104,25.0,23.0,21,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 00:45:00,4,0.75,0.19509032201612825,0.9807852804032304,21.0,25.0,11,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 01:00:00,4,1.0,0.25881904510252074,0.9659258262890683,11.0,21.0,9,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 01:15:00,4,1.25,0.3214394653031616,0.9469301294951057,9.0,11.0,9,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 01:30:00,4,1.5,0.3826834323650898,0.9238795325112867,9.0,9.0,11,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 01:45:00,4,1.75,0.44228869021900125,0.8968727415326884,11.0,9.0,3,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:00:00,4,2.0,0.49999999999999994,0.8660254037844387,3.0,11.0,4,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,4.0,3.0,6,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,6.0,4.0,5,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,5.0,6.0,7,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,7.0,5.0,9,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,9.0,7.0,3,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,3.0,9.0,8,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,8.0,3.0,5,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,5.0,8.0,4,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 04:15:00,4,4.25,0.8968727415326884,0.44228869021900125,4.0,5.0,5,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 04:30:00,4,4.5,0.9238795325112867,0.38268343236508984,5.0,4.0,4,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,4.0,5.0,9,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 05:00:00,4,5.0,0.9659258262890683,0.25881904510252074,9.0,4.0,11,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 05:15:00,4,5.25,0.9807852804032304,0.19509032201612833,11.0,9.0,14,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,14.0,11.0,13,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 05:45:00,4,5.75,0.9978589232386035,0.06540312923014327,13.0,14.0,16,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 06:00:00,4,6.0,1.0,6.123233995736766e-17,16.0,13.0,30,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 06:15:00,4,6.25,0.9978589232386035,-0.06540312923014314,30.0,16.0,44,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,44.0,30.0,67,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,67.0,44.0,73,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 07:00:00,4,7.0,0.9659258262890683,-0.25881904510252063,73.0,67.0,106,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 07:15:00,4,7.25,0.9469301294951057,-0.3214394653031616,106.0,73.0,131,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,131.0,106.0,131,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 07:45:00,4,7.75,0.8968727415326884,-0.44228869021900113,131.0,131.0,122,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 08:00:00,4,8.0,0.8660254037844387,-0.49999999999999983,122.0,131.0,157,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,157.0,122.0,155,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-12 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,155.0,157.0,136,1,100
