SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,151.0,148.0,177,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,177.0,151.0,157,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,157.0,177.0,139,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,139.0,157.0,121,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,121.0,139.0,104,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,104.0,121.0,142,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,142.0,104.0,115,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,115.0,142.0,125,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,125.0,115.0,121,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,121.0,125.0,118,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,118.0,121.0,120,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,120.0,118.0,112,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,112.0,120.0,123,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,123.0,112.0,150,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 22:45:00,3,22.75,-0.32143946530316186,0.9469301294951056,150.0,123.0,93,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 23:00:00,3,23.0,-0.25881904510252157,0.9659258262890681,93.0,150.0,78,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 23:15:00,3,23.25,-0.19509032201612872,0.9807852804032303,78.0,93.0,83,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 23:30:00,3,23.5,-0.13052619222005168,0.9914448613738104,83.0,78.0,64,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386035,64.0,83.0,57,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 00:00:00,4,0.0,0.0,1.0,57.0,64.0,36,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 00:15:00,4,0.25,0.06540312923014306,0.9978589232386035,36.0,57.0,42,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 00:30:00,4,0.5,0.13052619222005157,0.9914448613738104,42.0,36.0,27,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 00:45:00,4,0.75,0.19509032201612825,0.9807852804032304,27.0,42.0,18,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 01:00:00,4,1.0,0.25881904510252074,0.9659258262890683,18.0,27.0,20,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 01:15:00,4,1.25,0.3214394653031616,0.9469301294951057,20.0,18.0,13,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 01:30:00,4,1.5,0.3826834323650898,0.9238795325112867,13.0,20.0,15,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 01:45:00,4,1.75,0.44228869021900125,0.8968727415326884,15.0,13.0,15,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:00:00,4,2.0,0.49999999999999994,0.8660254037844387,15.0,15.0,19,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,19.0,15.0,13,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,13.0,19.0,6,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,6.0,13.0,12,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,12.0,6.0,11,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,11.0,12.0,3,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,3.0,11.0,9,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,9.0,3.0,10,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,10.0,9.0,7,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 04:15:00,4,4.25,0.8968727415326884,0.44228869021900125,7.0,10.0,10,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 04:30:00,4,4.5,0.9238795325112867,0.38268343236508984,10.0,7.0,5,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,5.0,10.0,17,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 05:00:00,4,5.0,0.9659258262890683,0.25881904510252074,17.0,5.0,26,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 05:15:00,4,5.25,0.9807852804032304,0.19509032201612833,26.0,17.0,22,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,22.0,26.0,29,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 05:45:00,4,5.75,0.9978589232386035,0.06540312923014327,29.0,22.0,58,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 06:00:00,4,6.0,1.0,6.123233995736766e-17,58.0,29.0,77,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 06:15:00,4,6.25,0.9978589232386035,-0.06540312923014314,77.0,58.0,81,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,81.0,77.0,124,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,124.0,81.0,139,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 07:00:00,4,7.0,0.9659258262890683,-0.25881904510252063,139.0,124.0,149,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 07:15:00,4,7.25,0.9469301294951057,-0.3214394653031616,149.0,139.0,136,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,136.0,149.0,172,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 07:45:00,4,7.75,0.8968727415326884,-0.44228869021900113,172.0,136.0,175,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 08:00:00,4,8.0,0.8660254037844387,-0.49999999999999983,175.0,172.0,162,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,162.0,175.0,204,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,204.0,162.0,131,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,131.0,204.0,145,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,145.0,131.0,143,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,143.0,145.0,146,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,146.0,143.0,138,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,138.0,146.0,154,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 10:00:00,4,10.0,0.49999999999999994,-0.8660254037844387,154.0,138.0,127,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,127.0,154.0,168,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112867,168.0,127.0,140,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 10:45:00,4,10.75,0.32143946530316175,-0.9469301294951056,140.0,168.0,164,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,164.0,140.0,163,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 11:15:00,4,11.25,0.19509032201612816,-0.9807852804032304,163.0,164.0,170,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,170.0,163.0,153,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 11:45:00,4,11.75,0.06540312923014312,-0.9978589232386035,153.0,170.0,157,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,157.0,153.0,166,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 12:15:00,4,12.25,-0.06540312923014287,-0.9978589232386035,166.0,157.0,143,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 12:30:00,4,12.5,-0.13052619222005177,-0.9914448613738104,143.0,166.0,187,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 12:45:00,4,12.75,-0.19509032201612792,-0.9807852804032305,187.0,143.0,143,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890683,143.0,187.0,146,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 13:15:00,4,13.25,-0.32143946530316153,-0.9469301294951057,146.0,143.0,171,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 13:30:00,4,13.5,-0.38268343236508967,-0.9238795325112868,171.0,146.0,171,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 13:45:00,4,13.75,-0.44228869021900147,-0.8968727415326881,171.0,171.0,150,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,150.0,171.0,184,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,184.0,150.0,157,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,157.0,184.0,186,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,186.0,157.0,171,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,171.0,186.0,158,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,158.0,171.0,189,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,189.0,158.0,208,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,208.0,189.0,174,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,174.0,208.0,206,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 16:15:00,4,16.25,-0.8968727415326883,-0.44228869021900136,206.0,174.0,182,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,182.0,206.0,218,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,218.0,182.0,215,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 17:00:00,4,17.0,-0.9659258262890683,-0.25881904510252063,215.0,218.0,200,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 17:15:00,4,17.25,-0.9807852804032303,-0.19509032201612866,200.0,215.0,195,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 17:30:00,4,17.5,-0.9914448613738104,-0.13052619222005163,195.0,200.0,237,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 17:45:00,4,17.75,-0.9978589232386035,-0.06540312923014273,237.0,195.0,199,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 18:00:00,4,18.0,-1.0,-1.8369701987210297e-16,199.0,237.0,213,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 18:15:00,4,18.25,-0.9978589232386036,0.06540312923014237,213.0,199.0,200,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 18:30:00,4,18.5,-0.9914448613738105,0.13052619222005127,200.0,213.0,195,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,195.0,200.0,187,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,187.0,195.0,150,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 19:15:00,4,19.25,-0.9469301294951057,0.3214394653031615,150.0,187.0,159,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 19:30:00,4,19.5,-0.923879532511287,0.38268343236508917,159.0,150.0,124,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,124.0,159.0,145,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,145.0,124.0,125,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,125.0,145.0,118,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,118.0,125.0,133,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,133.0,118.0,117,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,117.0,133.0,145,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,145.0,117.0,131,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,131.0,145.0,142,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,142.0,131.0,116,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,116.0,142.0,119,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,119.0,116.0,120,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 22:30:00,4,22.5,-0.38268343236508956,0.9238795325112868,120.0,119.0,108,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 22:45:00,4,22.75,-0.32143946530316186,0.9469301294951056,108.0,120.0,112,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 23:00:00,4,23.0,-0.25881904510252157,0.9659258262890681,112.0,108.0,80,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 23:15:00,4,23.25,-0.19509032201612872,0.9807852804032303,80.0,112.0,79,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 23:30:00,4,23.5,-0.13052619222005168,0.9914448613738104,79.0,80.0,53,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386035,53.0,79.0,56,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 00:00:00,5,0.0,0.0,1.0,56.0,53.0,50,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 00:15:00,5,0.25,0.06540312923014306,0.9978589232386035,50.0,56.0,48,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 00:30:00,5,0.5,0.13052619222005157,0.9914448613738104,48.0,50.0,33,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 00:45:00,5,0.75,0.19509032201612825,0.9807852804032304,33.0,48.0,36,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 01:00:00,5,1.0,0.25881904510252074,0.9659258262890683,36.0,33.0,26,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 01:15:00,5,1.25,0.3214394653031616,0.9469301294951057,26.0,36.0,17,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 01:30:00,5,1.5,0.3826834323650898,0.9238795325112867,17.0,26.0,9,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 01:45:00,5,1.75,0.44228869021900125,0.8968727415326884,9.0,17.0,15,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 02:00:00,5,2.0,0.49999999999999994,0.8660254037844387,15.0,9.0,15,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,15.0,15.0,14,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,14.0,15.0,11,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,11.0,14.0,17,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,17.0,11.0,14,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,14.0,17.0,17,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,17.0,14.0,13,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,13.0,17.0,13,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,13.0,13.0,12,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 04:15:00,5,4.25,0.8968727415326884,0.44228869021900125,12.0,13.0,9,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 04:30:00,5,4.5,0.9238795325112867,0.38268343236508984,9.0,12.0,12,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,12.0,9.0,14,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 05:00:00,5,5.0,0.9659258262890683,0.25881904510252074,14.0,12.0,15,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 05:15:00,5,5.25,0.9807852804032304,0.19509032201612833,15.0,14.0,31,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,31.0,15.0,27,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 05:45:00,5,5.75,0.9978589232386035,0.06540312923014327,27.0,31.0,40,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 06:00:00,5,6.0,1.0,6.123233995736766e-17,40.0,27.0,72,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 06:15:00,5,6.25,0.9978589232386035,-0.06540312923014314,72.0,40.0,105,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,105.0,72.0,93,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,93.0,105.0,120,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 07:00:00,5,7.0,0.9659258262890683,-0.25881904510252063,120.0,93.0,112,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 07:15:00,5,7.25,0.9469301294951057,-0.3214394653031616,112.0,120.0,132,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,132.0,112.0,206,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 07:45:00,5,7.75,0.8968727415326884,-0.44228869021900113,206.0,132.0,187,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 08:00:00,5,8.0,0.8660254037844387,-0.49999999999999983,187.0,206.0,176,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,176.0,187.0,208,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,208.0,176.0,130,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,130.0,208.0,146,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,146.0,130.0,119,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,119.0,146.0,137,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,137.0,119.0,131,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,131.0,137.0,159,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 10:00:00,5,10.0,0.49999999999999994,-0.8660254037844387,159.0,131.0,128,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,128.0,159.0,159,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112867,159.0,128.0,163,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 10:45:00,5,10.75,0.32143946530316175,-0.9469301294951056,163.0,159.0,156,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,156.0,163.0,171,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 11:15:00,5,11.25,0.19509032201612816,-0.9807852804032304,171.0,156.0,137,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,137.0,171.0,198,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 11:45:00,5,11.75,0.06540312923014312,-0.9978589232386035,198.0,137.0,150,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,150.0,198.0,190,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 12:15:00,5,12.25,-0.06540312923014287,-0.9978589232386035,190.0,150.0,155,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 12:30:00,5,12.5,-0.13052619222005177,-0.9914448613738104,155.0,190.0,169,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 12:45:00,5,12.75,-0.19509032201612792,-0.9807852804032305,169.0,155.0,178,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890683,178.0,169.0,167,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 13:15:00,5,13.25,-0.32143946530316153,-0.9469301294951057,167.0,178.0,136,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 13:30:00,5,13.5,-0.38268343236508967,-0.9238795325112868,136.0,167.0,142,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 13:45:00,5,13.75,-0.44228869021900147,-0.8968727415326881,142.0,136.0,176,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,176.0,142.0,148,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,148.0,176.0,188,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,188.0,148.0,158,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,158.0,188.0,178,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,178.0,158.0,189,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,189.0,178.0,186,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,186.0,189.0,200,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,200.0,186.0,187,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,187.0,200.0,199,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 16:15:00,5,16.25,-0.8968727415326883,-0.44228869021900136,199.0,187.0,187,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,187.0,199.0,176,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,176.0,187.0,209,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 17:00:00,5,17.0,-0.9659258262890683,-0.25881904510252063,209.0,176.0,199,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 17:15:00,5,17.25,-0.9807852804032303,-0.19509032201612866,199.0,209.0,199,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 17:30:00,5,17.5,-0.9914448613738104,-0.13052619222005163,199.0,199.0,186,1,100
