SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4263,POWER_ST S of BURWOOD_RD,2006-10-09 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,158.0,153.0,171,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,171.0,158.0,158,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,158.0,171.0,151,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,151.0,158.0,172,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,172.0,151.0,163,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,163.0,172.0,171,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,171.0,163.0,158,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,158.0,171.0,168,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,168.0,158.0,169,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,169.0,168.0,158,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,158.0,169.0,153,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,153.0,158.0,195,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,195.0,153.0,173,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,173.0,195.0,193,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,193.0,173.0,218,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,218.0,193.0,215,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,215.0,218.0,234,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,234.0,215.0,227,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,227.0,234.0,254,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,254.0,227.0,227,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,227.0,254.0,231,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,231.0,227.0,245,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,245.0,231.0,290,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,290.0,245.0,233,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,233.0,290.0,279,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,279.0,233.0,301,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,301.0,279.0,259,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,259.0,301.0,267,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,267.0,259.0,243,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,243.0,267.0,218,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,218.0,243.0,178,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,178.0,218.0,169,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,169.0,178.0,132,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,132.0,169.0,126,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,126.0,132.0,119,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,119.0,126.0,113,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,113.0,119.0,91,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,91.0,113.0,74,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,74.0,91.0,97,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,97.0,74.0,86,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,86.0,97.0,79,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,79.0,86.0,77,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,77.0,79.0,82,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,82.0,77.0,66,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,66.0,82.0,68,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,68.0,66.0,51,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,51.0,68.0,55,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,55.0,51.0,39,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,39.0,55.0,24,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,24.0,39.0,20,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 00:00:00,2,0.0,0.0,1.0,20.0,24.0,22,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,22.0,20.0,15,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,15.0,22.0,9,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,9.0,15.0,8,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,8.0,9.0,14,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,14.0,8.0,9,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,9.0,14.0,16,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,16.0,9.0,3,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,3.0,16.0,5,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,5.0,3.0,5,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,5.0,5.0,5,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,5.0,5.0,5,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,5.0,5.0,8,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,8.0,5.0,5,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,5.0,8.0,1,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,1.0,5.0,4,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,4.0,1.0,6,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,6.0,4.0,5,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,5.0,6.0,8,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,8.0,5.0,10,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,10.0,8.0,6,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,6.0,10.0,14,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,14.0,6.0,18,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,18.0,14.0,24,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 06:00:00,2,6.0,1.0,6.123233995736766e-17,24.0,18.0,50,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,50.0,24.0,52,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,52.0,50.0,71,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,71.0,52.0,112,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,112.0,71.0,128,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,128.0,112.0,164,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,164.0,128.0,150,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,150.0,164.0,184,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,184.0,150.0,228,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,228.0,184.0,215,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,215.0,228.0,208,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,208.0,215.0,211,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,211.0,208.0,177,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,177.0,211.0,187,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,187.0,177.0,201,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,201.0,187.0,130,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,130.0,201.0,190,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,190.0,130.0,159,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,159.0,190.0,171,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,171.0,159.0,167,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,167.0,171.0,147,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,147.0,167.0,167,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,167.0,147.0,167,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,167.0,167.0,165,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,165.0,167.0,179,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,179.0,165.0,170,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,170.0,179.0,166,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,166.0,170.0,166,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,166.0,166.0,165,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,165.0,166.0,182,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,182.0,165.0,161,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,161.0,182.0,159,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,159.0,161.0,163,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,163.0,159.0,174,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,174.0,163.0,178,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,178.0,174.0,203,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,203.0,178.0,206,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,206.0,203.0,190,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,190.0,206.0,221,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,221.0,190.0,207,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,207.0,221.0,283,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,283.0,207.0,226,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,226.0,283.0,279,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,279.0,226.0,253,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,253.0,279.0,254,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,254.0,253.0,267,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,267.0,254.0,256,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,256.0,267.0,280,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,280.0,256.0,253,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,253.0,280.0,271,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,271.0,253.0,306,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,306.0,271.0,260,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,260.0,306.0,214,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,214.0,260.0,214,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,214.0,214.0,182,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,182.0,214.0,154,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,154.0,182.0,156,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,156.0,154.0,114,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,114.0,156.0,99,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,99.0,114.0,106,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,106.0,99.0,99,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,99.0,106.0,105,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,105.0,99.0,77,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,77.0,105.0,99,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,99.0,77.0,103,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,103.0,99.0,87,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,87.0,103.0,72,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,72.0,87.0,79,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,79.0,72.0,76,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,76.0,79.0,54,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,54.0,76.0,38,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-10 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,38.0,54.0,41,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-11 00:00:00,3,0.0,0.0,1.0,41.0,38.0,38,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-11 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,38.0,41.0,16,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-11 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,16.0,38.0,16,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-11 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,16.0,16.0,20,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-11 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,20.0,16.0,12,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-11 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,12.0,20.0,14,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-11 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,14.0,12.0,7,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-11 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,7.0,14.0,8,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,8.0,7.0,4,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,4.0,8.0,3,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,3.0,4.0,3,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,3.0,3.0,3,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-11 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,3.0,3.0,2,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-11 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,2.0,3.0,4,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-11 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,4.0,2.0,5,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-11 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,5.0,4.0,7,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-11 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,7.0,5.0,4,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-11 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,4.0,7.0,5,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-11 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,5.0,4.0,8,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-11 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,8.0,5.0,7,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-11 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,7.0,8.0,9,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-11 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,9.0,7.0,10,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-11 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,10.0,9.0,28,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-11 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,28.0,10.0,29,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-11 06:00:00,3,6.0,1.0,6.123233995736766e-17,29.0,28.0,36,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-11 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,36.0,29.0,51,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-11 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,51.0,36.0,83,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-11 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,83.0,51.0,109,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-11 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,109.0,83.0,131,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-11 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,131.0,109.0,160,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-11 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,160.0,131.0,184,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-11 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,184.0,160.0,201,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-11 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,201.0,184.0,185,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-11 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,185.0,201.0,202,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-11 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,202.0,185.0,191,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-11 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,191.0,202.0,193,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-11 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,193.0,191.0,224,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-11 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,224.0,193.0,183,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-11 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,183.0,224.0,193,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-11 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,193.0,183.0,193,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-11 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,193.0,193.0,157,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-11 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,157.0,193.0,157,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-11 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,157.0,157.0,167,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-11 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,167.0,157.0,148,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-11 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,148.0,167.0,157,1,100
