SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,16.0,14.0,17,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,17.0,16.0,13,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,13.0,17.0,19,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,19.0,13.0,11,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,11.0,19.0,4,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,4.0,11.0,17,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:15:00,4,4.25,0.8968727415326884,0.44228869021900125,17.0,4.0,14,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,4,4.5,0.9238795325112867,0.38268343236508984,14.0,17.0,18,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,18.0,14.0,32,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 05:00:00,4,5.0,0.9659258262890683,0.25881904510252074,32.0,18.0,41,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 05:15:00,4,5.25,0.9807852804032304,0.19509032201612833,41.0,32.0,32,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,32.0,41.0,33,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 05:45:00,4,5.75,0.9978589232386035,0.06540312923014327,33.0,32.0,62,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 06:00:00,4,6.0,1.0,6.123233995736766e-17,62.0,33.0,63,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 06:15:00,4,6.25,0.9978589232386035,-0.06540312923014314,63.0,62.0,136,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,136.0,63.0,118,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,118.0,136.0,165,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 07:00:00,4,7.0,0.9659258262890683,-0.25881904510252063,165.0,118.0,189,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 07:15:00,4,7.25,0.9469301294951057,-0.3214394653031616,189.0,165.0,208,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,208.0,189.0,249,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 07:45:00,4,7.75,0.8968727415326884,-0.44228869021900113,249.0,208.0,257,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 08:00:00,4,8.0,0.8660254037844387,-0.49999999999999983,257.0,249.0,258,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,258.0,257.0,273,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,273.0,258.0,265,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,265.0,273.0,284,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,284.0,265.0,213,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,213.0,284.0,209,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,209.0,213.0,261,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,261.0,209.0,217,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 10:00:00,4,10.0,0.49999999999999994,-0.8660254037844387,217.0,261.0,214,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,214.0,217.0,282,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112867,282.0,214.0,209,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 10:45:00,4,10.75,0.32143946530316175,-0.9469301294951056,209.0,282.0,231,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,231.0,209.0,232,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 11:15:00,4,11.25,0.19509032201612816,-0.9807852804032304,232.0,231.0,203,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,203.0,232.0,184,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 11:45:00,4,11.75,0.06540312923014312,-0.9978589232386035,184.0,203.0,230,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,230.0,184.0,250,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 12:15:00,4,12.25,-0.06540312923014287,-0.9978589232386035,250.0,230.0,208,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 12:30:00,4,12.5,-0.13052619222005177,-0.9914448613738104,208.0,250.0,246,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 12:45:00,4,12.75,-0.19509032201612792,-0.9807852804032305,246.0,208.0,237,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890683,237.0,246.0,228,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 13:15:00,4,13.25,-0.32143946530316153,-0.9469301294951057,228.0,237.0,232,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 13:30:00,4,13.5,-0.38268343236508967,-0.9238795325112868,232.0,228.0,267,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 13:45:00,4,13.75,-0.44228869021900147,-0.8968727415326881,267.0,232.0,234,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,234.0,267.0,285,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,285.0,234.0,237,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,237.0,285.0,254,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,254.0,237.0,244,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,244.0,254.0,274,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,274.0,244.0,256,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,256.0,274.0,252,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,252.0,256.0,290,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,290.0,252.0,260,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 16:15:00,4,16.25,-0.8968727415326883,-0.44228869021900136,260.0,290.0,316,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,316.0,260.0,273,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,273.0,316.0,282,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 17:00:00,4,17.0,-0.9659258262890683,-0.25881904510252063,282.0,273.0,248,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 17:15:00,4,17.25,-0.9807852804032303,-0.19509032201612866,248.0,282.0,309,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 17:30:00,4,17.5,-0.9914448613738104,-0.13052619222005163,309.0,248.0,302,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 17:45:00,4,17.75,-0.9978589232386035,-0.06540312923014273,302.0,309.0,313,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 18:00:00,4,18.0,-1.0,-1.8369701987210297e-16,313.0,302.0,279,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 18:15:00,4,18.25,-0.9978589232386036,0.06540312923014237,279.0,313.0,263,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 18:30:00,4,18.5,-0.9914448613738105,0.13052619222005127,263.0,279.0,291,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,291.0,263.0,250,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,250.0,291.0,217,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 19:15:00,4,19.25,-0.9469301294951057,0.3214394653031615,217.0,250.0,238,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 19:30:00,4,19.5,-0.923879532511287,0.38268343236508917,238.0,217.0,195,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,195.0,238.0,167,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,167.0,195.0,192,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,192.0,167.0,210,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,210.0,192.0,173,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,173.0,210.0,187,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,187.0,173.0,211,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,211.0,187.0,164,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,164.0,211.0,203,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,203.0,164.0,140,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,140.0,203.0,217,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,217.0,140.0,137,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 22:30:00,4,22.5,-0.38268343236508956,0.9238795325112868,137.0,217.0,136,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 22:45:00,4,22.75,-0.32143946530316186,0.9469301294951056,136.0,137.0,158,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 23:00:00,4,23.0,-0.25881904510252157,0.9659258262890681,158.0,136.0,131,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 23:15:00,4,23.25,-0.19509032201612872,0.9807852804032303,131.0,158.0,86,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 23:30:00,4,23.5,-0.13052619222005168,0.9914448613738104,86.0,131.0,58,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386035,58.0,86.0,54,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 00:00:00,5,0.0,0.0,1.0,54.0,58.0,72,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 00:15:00,5,0.25,0.06540312923014306,0.9978589232386035,72.0,54.0,42,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 00:30:00,5,0.5,0.13052619222005157,0.9914448613738104,42.0,72.0,52,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 00:45:00,5,0.75,0.19509032201612825,0.9807852804032304,52.0,42.0,36,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 01:00:00,5,1.0,0.25881904510252074,0.9659258262890683,36.0,52.0,30,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 01:15:00,5,1.25,0.3214394653031616,0.9469301294951057,30.0,36.0,40,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 01:30:00,5,1.5,0.3826834323650898,0.9238795325112867,40.0,30.0,33,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 01:45:00,5,1.75,0.44228869021900125,0.8968727415326884,33.0,40.0,21,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 02:00:00,5,2.0,0.49999999999999994,0.8660254037844387,21.0,33.0,22,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,22.0,21.0,23,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,23.0,22.0,21,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,21.0,23.0,23,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,23.0,21.0,8,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,8.0,23.0,25,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,25.0,8.0,24,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,24.0,25.0,28,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,28.0,24.0,14,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:15:00,5,4.25,0.8968727415326884,0.44228869021900125,14.0,28.0,25,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:30:00,5,4.5,0.9238795325112867,0.38268343236508984,25.0,14.0,15,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,15.0,25.0,29,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 05:00:00,5,5.0,0.9659258262890683,0.25881904510252074,29.0,15.0,22,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 05:15:00,5,5.25,0.9807852804032304,0.19509032201612833,22.0,29.0,31,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,31.0,22.0,50,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 05:45:00,5,5.75,0.9978589232386035,0.06540312923014327,50.0,31.0,71,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 06:00:00,5,6.0,1.0,6.123233995736766e-17,71.0,50.0,86,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 06:15:00,5,6.25,0.9978589232386035,-0.06540312923014314,86.0,71.0,155,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,155.0,86.0,154,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,154.0,155.0,150,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 07:00:00,5,7.0,0.9659258262890683,-0.25881904510252063,150.0,154.0,202,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 07:15:00,5,7.25,0.9469301294951057,-0.3214394653031616,202.0,150.0,190,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,190.0,202.0,243,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 07:45:00,5,7.75,0.8968727415326884,-0.44228869021900113,243.0,190.0,257,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 08:00:00,5,8.0,0.8660254037844387,-0.49999999999999983,257.0,243.0,227,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,227.0,257.0,270,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,270.0,227.0,279,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,279.0,270.0,261,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,261.0,279.0,228,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,228.0,261.0,272,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,272.0,228.0,251,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,251.0,272.0,217,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 10:00:00,5,10.0,0.49999999999999994,-0.8660254037844387,217.0,251.0,274,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,274.0,217.0,236,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112867,236.0,274.0,266,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 10:45:00,5,10.75,0.32143946530316175,-0.9469301294951056,266.0,236.0,280,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,280.0,266.0,240,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 11:15:00,5,11.25,0.19509032201612816,-0.9807852804032304,240.0,280.0,234,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,234.0,240.0,255,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 11:45:00,5,11.75,0.06540312923014312,-0.9978589232386035,255.0,234.0,238,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,238.0,255.0,275,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 12:15:00,5,12.25,-0.06540312923014287,-0.9978589232386035,275.0,238.0,298,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 12:30:00,5,12.5,-0.13052619222005177,-0.9914448613738104,298.0,275.0,208,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 12:45:00,5,12.75,-0.19509032201612792,-0.9807852804032305,208.0,298.0,237,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890683,237.0,208.0,279,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 13:15:00,5,13.25,-0.32143946530316153,-0.9469301294951057,279.0,237.0,273,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 13:30:00,5,13.5,-0.38268343236508967,-0.9238795325112868,273.0,279.0,233,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 13:45:00,5,13.75,-0.44228869021900147,-0.8968727415326881,233.0,273.0,272,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,272.0,233.0,247,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,247.0,272.0,267,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,267.0,247.0,299,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,299.0,267.0,259,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,259.0,299.0,279,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,279.0,259.0,285,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,285.0,279.0,226,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,226.0,285.0,192,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,192.0,226.0,308,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 16:15:00,5,16.25,-0.8968727415326883,-0.44228869021900136,308.0,192.0,329,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,329.0,308.0,265,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,265.0,329.0,328,1,100
