SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4263,BURWOOD_RD E of POWER_ST,2006-10-07 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,91.0,77.0,82,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,82.0,91.0,69,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,69.0,82.0,102,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,102.0,69.0,109,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,109.0,102.0,94,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,94.0,109.0,113,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,113.0,94.0,130,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,130.0,113.0,138,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,138.0,130.0,132,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,132.0,138.0,155,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,155.0,132.0,199,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,199.0,155.0,149,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,149.0,199.0,145,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,145.0,149.0,184,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,184.0,145.0,170,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,170.0,184.0,167,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,167.0,170.0,167,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,167.0,167.0,187,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,187.0,167.0,158,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,158.0,187.0,189,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,189.0,158.0,177,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,177.0,189.0,185,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,185.0,177.0,143,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,143.0,185.0,172,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,172.0,143.0,153,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,153.0,172.0,160,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,160.0,153.0,177,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,177.0,160.0,168,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,168.0,177.0,171,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,171.0,168.0,159,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,159.0,171.0,158,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,158.0,159.0,157,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,157.0,158.0,174,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,174.0,157.0,156,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,156.0,174.0,129,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,129.0,156.0,167,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,167.0,129.0,141,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,141.0,167.0,131,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,131.0,141.0,145,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,145.0,131.0,134,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,134.0,145.0,164,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,164.0,134.0,122,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,122.0,164.0,145,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,145.0,122.0,139,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,139.0,145.0,131,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,131.0,139.0,148,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,148.0,131.0,145,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,145.0,148.0,133,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,133.0,145.0,154,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,154.0,133.0,136,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,136.0,154.0,124,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,124.0,136.0,121,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,121.0,124.0,139,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,139.0,121.0,84,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,84.0,139.0,87,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,87.0,84.0,96,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,96.0,87.0,99,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,99.0,96.0,108,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,108.0,99.0,87,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,87.0,108.0,99,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,99.0,87.0,98,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,98.0,99.0,106,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,106.0,98.0,94,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,94.0,106.0,102,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,102.0,94.0,96,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,96.0,102.0,100,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,100.0,96.0,104,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,104.0,100.0,78,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 00:00:00,7,0.0,0.0,1.0,78.0,104.0,103,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,103.0,78.0,71,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,71.0,103.0,66,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,66.0,71.0,78,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,78.0,66.0,64,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,64.0,78.0,55,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,55.0,64.0,68,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,68.0,55.0,32,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,32.0,68.0,50,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,50.0,32.0,40,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,40.0,50.0,58,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,58.0,40.0,48,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,48.0,58.0,31,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,31.0,48.0,43,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,43.0,31.0,34,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,34.0,43.0,42,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,42.0,34.0,39,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,39.0,42.0,30,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,30.0,39.0,21,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,21.0,30.0,31,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,31.0,21.0,27,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,27.0,31.0,29,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,29.0,27.0,21,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,21.0,29.0,42,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 06:00:00,7,6.0,1.0,6.123233995736766e-17,42.0,21.0,31,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,31.0,42.0,37,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,37.0,31.0,49,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,49.0,37.0,37,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,37.0,49.0,44,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,44.0,37.0,45,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,45.0,44.0,42,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,42.0,45.0,54,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,54.0,42.0,56,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,56.0,54.0,72,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,72.0,56.0,70,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,70.0,72.0,94,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,94.0,70.0,109,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,109.0,94.0,91,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,91.0,109.0,116,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,116.0,91.0,118,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,118.0,116.0,136,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,136.0,118.0,137,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,137.0,136.0,143,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,143.0,137.0,150,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,150.0,143.0,152,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,152.0,150.0,152,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,152.0,152.0,133,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,133.0,152.0,135,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,135.0,133.0,155,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,155.0,135.0,159,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,159.0,155.0,174,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,174.0,159.0,133,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,133.0,174.0,157,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,157.0,133.0,140,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,140.0,157.0,147,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,147.0,140.0,166,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,166.0,147.0,140,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,140.0,166.0,143,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,143.0,140.0,160,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,160.0,143.0,163,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,163.0,160.0,169,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,169.0,163.0,140,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,140.0,169.0,145,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,145.0,140.0,127,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,127.0,145.0,140,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,140.0,127.0,127,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,127.0,140.0,152,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,152.0,127.0,123,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,123.0,152.0,108,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,108.0,123.0,121,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,121.0,108.0,122,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,122.0,121.0,142,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,142.0,122.0,133,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,133.0,142.0,115,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,115.0,133.0,120,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,120.0,115.0,111,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,111.0,120.0,119,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,119.0,111.0,95,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,95.0,119.0,75,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,75.0,95.0,62,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,62.0,75.0,74,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,74.0,62.0,61,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,61.0,74.0,76,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,76.0,61.0,66,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,66.0,76.0,84,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,84.0,66.0,65,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,65.0,84.0,68,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,68.0,65.0,90,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,90.0,68.0,51,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,51.0,90.0,46,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,46.0,51.0,58,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,58.0,46.0,62,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,62.0,58.0,46,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,46.0,62.0,41,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,41.0,46.0,33,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-08 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,33.0,41.0,28,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 00:00:00,1,0.0,0.0,1.0,28.0,33.0,20,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,20.0,28.0,17,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,17.0,20.0,15,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,15.0,17.0,13,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,13.0,15.0,14,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,14.0,13.0,14,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,14.0,14.0,9,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,9.0,14.0,15,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,15.0,9.0,14,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,14.0,15.0,8,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,8.0,14.0,9,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,9.0,8.0,12,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,12.0,9.0,11,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,11.0,12.0,14,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,14.0,11.0,12,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,12.0,14.0,7,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,7.0,12.0,12,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,12.0,7.0,6,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,6.0,12.0,11,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,11.0,6.0,18,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,18.0,11.0,13,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,13.0,18.0,26,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,26.0,13.0,33,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,33.0,26.0,62,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 06:00:00,1,6.0,1.0,6.123233995736766e-17,62.0,33.0,83,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,83.0,62.0,117,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,117.0,83.0,162,1,100
