SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,320.0,320.0,332,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,332.0,320.0,376,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,376.0,332.0,311,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,311.0,376.0,275,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,275.0,311.0,225,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,225.0,275.0,224,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,224.0,225.0,208,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,208.0,224.0,195,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,195.0,208.0,197,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,197.0,195.0,198,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,198.0,197.0,192,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,192.0,198.0,195,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,195.0,192.0,244,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,244.0,195.0,200,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,200.0,244.0,196,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,196.0,200.0,187,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,187.0,196.0,190,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,190.0,187.0,213,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,213.0,190.0,212,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,212.0,213.0,204,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,204.0,212.0,181,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,181.0,204.0,214,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,214.0,181.0,192,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,192.0,214.0,201,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,201.0,192.0,202,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,202.0,201.0,172,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,172.0,202.0,179,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,179.0,172.0,183,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,183.0,179.0,172,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,172.0,183.0,180,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,180.0,172.0,164,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,164.0,180.0,201,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,201.0,164.0,176,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,176.0,201.0,215,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,215.0,176.0,194,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,194.0,215.0,204,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,204.0,194.0,225,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,225.0,204.0,195,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,195.0,225.0,193,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,193.0,195.0,206,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,206.0,193.0,155,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,155.0,206.0,175,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,175.0,155.0,131,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,131.0,175.0,126,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,126.0,131.0,124,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,124.0,126.0,131,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,131.0,124.0,103,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,103.0,131.0,102,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,102.0,103.0,93,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,93.0,102.0,84,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,84.0,93.0,90,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,90.0,84.0,87,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,87.0,90.0,103,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,103.0,87.0,69,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,69.0,103.0,64,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,64.0,69.0,71,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,71.0,64.0,49,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,49.0,71.0,37,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,37.0,49.0,28,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,28.0,37.0,27,1,100
