SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,334.0,355.0,370,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,370.0,334.0,378,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,378.0,370.0,386,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,386.0,378.0,395,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,395.0,386.0,391,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,391.0,395.0,353,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,353.0,391.0,354,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,354.0,353.0,365,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,365.0,354.0,413,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,413.0,365.0,342,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,342.0,413.0,355,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,355.0,342.0,400,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,400.0,355.0,369,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,369.0,400.0,349,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,349.0,369.0,283,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,283.0,349.0,234,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,234.0,283.0,193,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,193.0,234.0,208,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,208.0,193.0,170,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,170.0,208.0,141,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,141.0,170.0,173,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,173.0,141.0,129,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,129.0,173.0,134,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,134.0,129.0,140,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,140.0,134.0,129,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,129.0,140.0,116,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,116.0,129.0,136,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,136.0,116.0,117,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,117.0,136.0,108,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,108.0,117.0,89,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,89.0,108.0,87,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,87.0,89.0,55,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,55.0,87.0,51,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,51.0,55.0,43,1,100
