SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,29.0,20.0,38,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,38.0,29.0,20,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,20.0,38.0,32,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,32.0,20.0,46,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,46.0,32.0,63,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,63.0,46.0,71,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,71.0,63.0,91,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,91.0,71.0,104,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,104.0,91.0,121,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,121.0,104.0,114,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,114.0,121.0,140,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,140.0,114.0,122,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,122.0,140.0,164,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,164.0,122.0,152,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,152.0,164.0,153,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,153.0,152.0,159,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,159.0,153.0,181,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,181.0,159.0,159,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,159.0,181.0,158,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,158.0,159.0,163,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,163.0,158.0,189,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,189.0,163.0,167,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,167.0,189.0,199,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,199.0,167.0,168,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,168.0,199.0,173,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,173.0,168.0,177,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,177.0,173.0,154,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,154.0,177.0,188,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,188.0,154.0,199,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,199.0,188.0,170,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,170.0,199.0,151,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,151.0,170.0,144,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,144.0,151.0,149,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,149.0,144.0,121,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,121.0,149.0,133,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,133.0,121.0,120,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,120.0,133.0,142,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,142.0,120.0,122,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,122.0,142.0,123,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,123.0,122.0,127,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,127.0,123.0,133,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,133.0,127.0,137,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,137.0,133.0,133,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,133.0,137.0,124,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,124.0,133.0,121,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,121.0,124.0,129,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,129.0,121.0,123,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,123.0,129.0,130,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,130.0,123.0,114,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,114.0,130.0,125,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,125.0,114.0,106,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,106.0,125.0,85,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,85.0,106.0,75,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,75.0,85.0,63,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,63.0,75.0,57,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,57.0,63.0,56,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,56.0,57.0,42,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,42.0,56.0,46,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,46.0,42.0,48,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,48.0,46.0,52,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,52.0,48.0,53,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,53.0,52.0,48,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,48.0,53.0,35,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,35.0,48.0,39,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,39.0,35.0,47,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,47.0,39.0,48,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,48.0,47.0,48,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,48.0,48.0,51,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,51.0,48.0,45,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 00:00:00,7,0.0,0.0,1.0,45.0,51.0,36,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,36.0,45.0,36,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,36.0,36.0,13,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,13.0,36.0,30,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,30.0,13.0,15,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,15.0,30.0,14,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,14.0,15.0,14,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,14.0,14.0,7,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,7.0,14.0,7,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,7.0,7.0,8,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,8.0,7.0,7,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,7.0,8.0,6,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,6.0,7.0,9,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,9.0,6.0,2,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,2.0,9.0,5,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,5.0,2.0,7,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,7.0,5.0,2,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,2.0,7.0,5,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,5.0,2.0,2,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,2.0,5.0,5,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,5.0,2.0,6,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,6.0,5.0,2,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,2.0,6.0,7,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,7.0,2.0,9,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 06:00:00,7,6.0,1.0,6.123233995736766e-17,9.0,7.0,9,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,9.0,9.0,12,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,12.0,9.0,22,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,22.0,12.0,26,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,26.0,22.0,22,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,22.0,26.0,15,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,15.0,22.0,25,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,25.0,15.0,25,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,25.0,25.0,33,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,33.0,25.0,34,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,34.0,33.0,47,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,47.0,34.0,78,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,78.0,47.0,60,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,60.0,78.0,79,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,79.0,60.0,96,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,96.0,79.0,117,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,117.0,96.0,100,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,100.0,117.0,108,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,108.0,100.0,131,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,131.0,108.0,124,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,124.0,131.0,122,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,122.0,124.0,169,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,169.0,122.0,106,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,106.0,169.0,139,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,139.0,106.0,142,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,142.0,139.0,126,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,126.0,142.0,144,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,144.0,126.0,136,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,136.0,144.0,134,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,134.0,136.0,136,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,136.0,134.0,108,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,108.0,136.0,108,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,108.0,108.0,120,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,120.0,108.0,111,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,111.0,120.0,119,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,119.0,111.0,107,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,107.0,119.0,94,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,94.0,107.0,105,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,105.0,94.0,134,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,134.0,105.0,133,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,133.0,134.0,126,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,126.0,133.0,106,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,106.0,126.0,85,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,85.0,106.0,107,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,107.0,85.0,111,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,111.0,107.0,121,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,121.0,111.0,121,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,121.0,121.0,109,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,109.0,121.0,103,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,103.0,109.0,96,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,96.0,103.0,110,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,110.0,96.0,74,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,74.0,110.0,81,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,81.0,74.0,55,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,55.0,81.0,41,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,41.0,55.0,35,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,35.0,41.0,38,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,38.0,35.0,43,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,43.0,38.0,46,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,46.0,43.0,34,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,34.0,46.0,45,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,45.0,34.0,49,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,49.0,45.0,20,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,20.0,49.0,28,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,28.0,20.0,23,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,23.0,28.0,29,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,29.0,23.0,13,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,13.0,29.0,13,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,13.0,13.0,17,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,17.0,13.0,19,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,19.0,17.0,13,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-08 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,13.0,19.0,5,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-09 00:00:00,1,0.0,0.0,1.0,5.0,13.0,11,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-09 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,11.0,5.0,10,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-09 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,10.0,11.0,2,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-09 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,2.0,10.0,4,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-09 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,4.0,2.0,2,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-09 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,2.0,4.0,4,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-09 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,4.0,2.0,1,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-09 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,1.0,4.0,1,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,1.0,1.0,1,1,100
