SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,125.0,122.0,122,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,122.0,125.0,140,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,140.0,122.0,158,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,158.0,140.0,181,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,181.0,158.0,183,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,183.0,181.0,149,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,149.0,183.0,141,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,141.0,149.0,124,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,124.0,141.0,121,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,121.0,124.0,149,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,149.0,121.0,145,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,145.0,149.0,145,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,145.0,145.0,128,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,128.0,145.0,146,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,146.0,128.0,134,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,134.0,146.0,134,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,134.0,134.0,109,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,109.0,134.0,104,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,104.0,109.0,105,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,105.0,104.0,126,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,126.0,105.0,106,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,106.0,126.0,94,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,94.0,106.0,85,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,85.0,94.0,82,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,82.0,85.0,86,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,86.0,82.0,72,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,72.0,86.0,77,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,77.0,72.0,73,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,73.0,77.0,71,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,71.0,73.0,53,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,53.0,71.0,44,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,44.0,53.0,55,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,55.0,44.0,34,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,34.0,55.0,41,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,41.0,34.0,21,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,21.0,41.0,38,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,38.0,21.0,18,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,18.0,38.0,19,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,19.0,18.0,9,1,100
