SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,68.0,60.0,60,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,60.0,68.0,57,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,57.0,60.0,49,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,49.0,57.0,45,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 00:00:00,2,0.0,0.0,1.0,45.0,49.0,28,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,28.0,45.0,37,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,37.0,28.0,20,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,20.0,37.0,22,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,22.0,20.0,23,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,23.0,22.0,10,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,10.0,23.0,10,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,10.0,10.0,9,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,9.0,10.0,6,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,6.0,9.0,7,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,7.0,6.0,7,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,7.0,7.0,8,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,8.0,7.0,11,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,11.0,8.0,12,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,12.0,11.0,6,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,6.0,12.0,9,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,9.0,6.0,8,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,8.0,9.0,5,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,5.0,8.0,6,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,6.0,5.0,8,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,8.0,6.0,7,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,7.0,8.0,8,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,8.0,7.0,5,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,5.0,8.0,10,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,10.0,5.0,12,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,12.0,10.0,17,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,17.0,12.0,31,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,31.0,17.0,22,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,22.0,31.0,46,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,46.0,22.0,62,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,62.0,46.0,53,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,53.0,62.0,54,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,54.0,53.0,65,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,65.0,54.0,81,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,81.0,65.0,72,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,72.0,81.0,81,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,81.0,72.0,61,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,61.0,81.0,72,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,72.0,61.0,69,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,69.0,72.0,58,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,58.0,69.0,78,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,78.0,58.0,74,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,74.0,78.0,79,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,79.0,74.0,75,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,75.0,79.0,71,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,71.0,75.0,87,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,87.0,71.0,114,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,114.0,87.0,96,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,96.0,114.0,102,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,102.0,96.0,116,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,116.0,102.0,114,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,114.0,116.0,119,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,119.0,114.0,102,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,102.0,119.0,105,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,105.0,102.0,102,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,102.0,105.0,121,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,121.0,102.0,114,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,114.0,121.0,126,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,126.0,114.0,130,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,130.0,126.0,141,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,141.0,130.0,178,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,178.0,141.0,212,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,212.0,178.0,234,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,234.0,212.0,272,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,272.0,234.0,263,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,263.0,272.0,286,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,286.0,263.0,330,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,330.0,286.0,330,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,330.0,330.0,336,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,336.0,330.0,350,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,350.0,336.0,351,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,351.0,350.0,310,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,310.0,351.0,348,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,348.0,310.0,351,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,351.0,348.0,325,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,325.0,351.0,305,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,305.0,325.0,271,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,271.0,305.0,197,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,197.0,271.0,176,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,176.0,197.0,177,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,177.0,176.0,153,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,153.0,177.0,154,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,154.0,153.0,120,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,120.0,154.0,98,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,98.0,120.0,110,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,110.0,98.0,122,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,122.0,110.0,99,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,99.0,122.0,105,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,105.0,99.0,88,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,88.0,105.0,101,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,101.0,88.0,117,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,117.0,101.0,99,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,99.0,117.0,74,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,74.0,99.0,65,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,65.0,74.0,69,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,69.0,65.0,46,1,100
