SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,7.0,14.0,17,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,17.0,7.0,28,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,28.0,17.0,42,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,42.0,28.0,34,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,34.0,42.0,55,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,55.0,34.0,78,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,78.0,55.0,99,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,99.0,78.0,99,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,99.0,99.0,98,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,98.0,99.0,139,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,139.0,98.0,145,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,145.0,139.0,161,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,161.0,145.0,160,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,160.0,161.0,157,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,157.0,160.0,132,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,132.0,157.0,138,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,138.0,132.0,118,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,118.0,138.0,107,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,107.0,118.0,130,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,130.0,107.0,112,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,112.0,130.0,143,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,143.0,112.0,119,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,119.0,143.0,112,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,112.0,119.0,116,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,116.0,112.0,116,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,116.0,116.0,142,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,142.0,116.0,115,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,115.0,142.0,143,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,143.0,115.0,120,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,120.0,143.0,147,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,147.0,120.0,123,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,123.0,147.0,134,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,134.0,123.0,145,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,145.0,134.0,123,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,123.0,145.0,130,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,130.0,123.0,120,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,120.0,130.0,102,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,102.0,120.0,129,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,129.0,102.0,145,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,145.0,129.0,115,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,115.0,145.0,139,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,139.0,115.0,150,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,150.0,139.0,149,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,149.0,150.0,138,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,138.0,149.0,129,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,129.0,138.0,137,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,137.0,129.0,149,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,149.0,137.0,128,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,128.0,149.0,148,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,148.0,128.0,158,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,158.0,148.0,152,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,152.0,158.0,170,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,170.0,152.0,161,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,161.0,170.0,152,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,152.0,161.0,181,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,181.0,152.0,114,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,114.0,181.0,145,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,145.0,114.0,115,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,115.0,145.0,103,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,103.0,115.0,104,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,104.0,103.0,93,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,93.0,104.0,89,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,89.0,93.0,85,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,85.0,89.0,92,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,92.0,85.0,80,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,80.0,92.0,96,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,96.0,80.0,100,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,100.0,96.0,76,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,76.0,100.0,75,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,75.0,76.0,78,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,78.0,75.0,75,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,75.0,78.0,71,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,71.0,75.0,58,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,58.0,71.0,42,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,42.0,58.0,30,1,100
