SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,243.0,246.0,249,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,249.0,243.0,245,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,245.0,249.0,259,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,259.0,245.0,221,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,221.0,259.0,217,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,217.0,221.0,251,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,251.0,217.0,230,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,230.0,251.0,226,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,226.0,230.0,218,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,218.0,226.0,226,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,226.0,218.0,261,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,261.0,226.0,226,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,226.0,261.0,252,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,252.0,226.0,239,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,239.0,252.0,239,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,239.0,239.0,242,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,242.0,239.0,243,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,243.0,242.0,245,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,245.0,243.0,233,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,233.0,245.0,186,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,186.0,233.0,214,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,214.0,186.0,205,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,205.0,214.0,197,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,197.0,205.0,166,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,166.0,197.0,145,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,145.0,166.0,132,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,132.0,145.0,119,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,119.0,132.0,108,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,108.0,119.0,114,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,114.0,108.0,115,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,115.0,114.0,81,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,81.0,115.0,113,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,113.0,81.0,122,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,122.0,113.0,103,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,103.0,122.0,110,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,110.0,103.0,95,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,95.0,110.0,96,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,96.0,95.0,81,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,81.0,96.0,84,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,84.0,81.0,56,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,56.0,84.0,51,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,51.0,56.0,48,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,48.0,51.0,33,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 00:00:00,1,0.0,0.0,1.0,33.0,48.0,26,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,26.0,33.0,27,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,27.0,26.0,21,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,21.0,27.0,13,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,13.0,21.0,19,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,19.0,13.0,6,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,6.0,19.0,8,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,8.0,6.0,9,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,9.0,8.0,10,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,10.0,9.0,5,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,5.0,10.0,13,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,13.0,5.0,6,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,6.0,13.0,5,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,5.0,6.0,7,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,7.0,5.0,3,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,3.0,7.0,5,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,5.0,3.0,8,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,8.0,5.0,9,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,9.0,8.0,11,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,11.0,9.0,13,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,13.0,11.0,22,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,22.0,13.0,35,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,35.0,22.0,28,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,28.0,35.0,38,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 06:00:00,1,6.0,1.0,6.123233995736766e-17,38.0,28.0,63,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,63.0,38.0,98,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,98.0,63.0,118,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,118.0,98.0,141,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,141.0,118.0,143,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,143.0,141.0,179,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,179.0,143.0,191,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,191.0,179.0,196,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,196.0,191.0,181,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,181.0,196.0,180,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,180.0,181.0,225,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,225.0,180.0,188,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,188.0,225.0,167,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,167.0,188.0,186,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,186.0,167.0,200,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,200.0,186.0,186,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,186.0,200.0,206,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,206.0,186.0,176,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,176.0,206.0,211,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,211.0,176.0,176,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,176.0,211.0,173,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,173.0,176.0,198,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,198.0,173.0,226,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,226.0,198.0,195,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,195.0,226.0,198,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,198.0,195.0,199,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,199.0,198.0,224,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,224.0,199.0,192,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,192.0,224.0,168,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,168.0,192.0,201,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,201.0,168.0,210,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,210.0,201.0,182,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,182.0,210.0,191,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,191.0,182.0,224,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,224.0,191.0,223,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,223.0,224.0,230,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,230.0,223.0,252,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,252.0,230.0,289,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,289.0,252.0,240,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,240.0,289.0,231,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,231.0,240.0,282,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,282.0,231.0,277,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,277.0,282.0,305,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,305.0,277.0,315,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,315.0,305.0,291,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,291.0,315.0,369,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,369.0,291.0,349,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,349.0,369.0,339,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,339.0,349.0,313,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,313.0,339.0,327,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,327.0,313.0,246,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,246.0,327.0,241,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,241.0,246.0,202,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,202.0,241.0,183,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,183.0,202.0,164,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,164.0,183.0,147,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,147.0,164.0,162,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,162.0,147.0,123,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,123.0,162.0,128,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,128.0,123.0,105,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,105.0,128.0,134,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,134.0,105.0,141,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,141.0,134.0,134,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,134.0,141.0,145,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,145.0,134.0,141,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,141.0,145.0,102,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,102.0,141.0,85,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,85.0,102.0,67,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,67.0,85.0,69,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,69.0,67.0,59,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,59.0,69.0,51,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-09 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,51.0,59.0,30,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 00:00:00,2,0.0,0.0,1.0,30.0,51.0,39,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,39.0,30.0,19,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,19.0,39.0,15,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,15.0,19.0,11,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,11.0,15.0,8,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,8.0,11.0,12,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,12.0,8.0,10,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,10.0,12.0,10,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,10.0,10.0,8,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,8.0,10.0,16,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,16.0,8.0,2,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,2.0,16.0,3,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,3.0,2.0,8,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,8.0,3.0,3,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,3.0,8.0,8,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,8.0,3.0,8,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,8.0,8.0,6,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,6.0,8.0,6,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,6.0,6.0,8,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,8.0,6.0,15,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,15.0,8.0,21,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,21.0,15.0,28,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,28.0,21.0,40,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,40.0,28.0,34,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 06:00:00,2,6.0,1.0,6.123233995736766e-17,34.0,40.0,79,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,79.0,34.0,94,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,94.0,79.0,130,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,130.0,94.0,132,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,132.0,130.0,141,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,141.0,132.0,181,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,181.0,141.0,182,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,182.0,181.0,181,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,181.0,182.0,179,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,179.0,181.0,216,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,216.0,179.0,218,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,218.0,216.0,170,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,170.0,218.0,186,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,186.0,170.0,196,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,196.0,186.0,230,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,230.0,196.0,198,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,198.0,230.0,209,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-10 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,209.0,198.0,209,1,100
