SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,189.0,230.0,201,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,201.0,189.0,241,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,241.0,201.0,157,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,157.0,241.0,183,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,183.0,157.0,131,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,131.0,183.0,126,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,126.0,131.0,126,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,126.0,126.0,112,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,112.0,126.0,82,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,82.0,112.0,103,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,103.0,82.0,69,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,69.0,103.0,97,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,97.0,69.0,78,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,78.0,97.0,77,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,77.0,78.0,69,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,69.0,77.0,81,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,81.0,69.0,85,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,85.0,81.0,53,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,53.0,85.0,57,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,57.0,53.0,51,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,51.0,57.0,33,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,33.0,51.0,32,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,32.0,33.0,14,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,14.0,32.0,23,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 00:00:00,2,0.0,0.0,1.0,23.0,14.0,11,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,11.0,23.0,20,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,20.0,11.0,9,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,9.0,20.0,10,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,10.0,9.0,7,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,7.0,10.0,9,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,9.0,7.0,4,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,4.0,9.0,3,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,3.0,4.0,4,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,4.0,3.0,7,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,7.0,4.0,4,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,4.0,7.0,1,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,1.0,4.0,7,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,7.0,1.0,8,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,8.0,7.0,7,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,7.0,8.0,12,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,12.0,7.0,4,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,4.0,12.0,11,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,11.0,4.0,14,1,100
