SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4032,HARP_RD W of BURKE_RD,2006-10-09 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,89.0,58.0,75,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,75.0,89.0,81,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,81.0,75.0,71,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,71.0,81.0,87,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,87.0,71.0,79,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,79.0,87.0,79,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,79.0,79.0,87,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,87.0,79.0,96,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,96.0,87.0,94,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,94.0,96.0,108,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,108.0,94.0,103,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,103.0,108.0,79,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,79.0,103.0,103,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,103.0,79.0,74,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,74.0,103.0,88,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,88.0,74.0,76,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,76.0,88.0,105,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,105.0,76.0,115,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,115.0,105.0,138,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,138.0,115.0,171,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,171.0,138.0,152,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,152.0,171.0,135,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,135.0,152.0,148,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,148.0,135.0,167,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,167.0,148.0,131,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,131.0,167.0,157,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,157.0,131.0,201,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,201.0,157.0,153,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,153.0,201.0,193,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,193.0,153.0,182,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,182.0,193.0,143,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,143.0,182.0,134,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,134.0,143.0,109,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,109.0,134.0,105,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,105.0,109.0,95,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,95.0,105.0,97,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,97.0,95.0,89,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,89.0,97.0,76,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,76.0,89.0,48,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,48.0,76.0,58,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,58.0,48.0,60,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,60.0,58.0,49,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,49.0,60.0,52,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,52.0,49.0,59,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,59.0,52.0,29,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,29.0,59.0,51,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,51.0,29.0,49,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,49.0,51.0,46,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,46.0,49.0,48,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,48.0,46.0,24,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,24.0,48.0,19,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,19.0,24.0,13,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,13.0,19.0,9,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 00:00:00,2,0.0,0.0,1.0,9.0,13.0,7,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,7.0,9.0,6,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,6.0,7.0,7,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,7.0,6.0,5,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,5.0,7.0,5,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,5.0,5.0,3,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,3.0,5.0,7,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,7.0,3.0,3,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,3.0,7.0,5,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,5.0,3.0,6,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,6.0,5.0,1,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,1.0,6.0,1,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,1.0,1.0,0,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,0.0,1.0,2,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,2.0,0.0,0,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,0.0,2.0,3,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,3.0,0.0,3,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,3.0,3.0,8,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,8.0,3.0,5,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,5.0,8.0,8,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,8.0,5.0,3,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,3.0,8.0,16,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,16.0,3.0,10,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,10.0,16.0,20,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 06:00:00,2,6.0,1.0,6.123233995736766e-17,20.0,10.0,26,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,26.0,20.0,37,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,37.0,26.0,53,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,53.0,37.0,51,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,51.0,53.0,51,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,51.0,51.0,66,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,66.0,51.0,83,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,83.0,66.0,81,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,81.0,83.0,91,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,91.0,81.0,97,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,97.0,91.0,125,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,125.0,97.0,105,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,105.0,125.0,100,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,100.0,105.0,77,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,77.0,100.0,80,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,80.0,77.0,91,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,91.0,80.0,94,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,94.0,91.0,91,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,91.0,94.0,67,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,67.0,91.0,75,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,75.0,67.0,59,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,59.0,75.0,87,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,87.0,59.0,109,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,109.0,87.0,86,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,86.0,109.0,79,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,79.0,86.0,90,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,90.0,79.0,86,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,86.0,90.0,80,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,80.0,86.0,110,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,110.0,80.0,92,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,92.0,110.0,89,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,89.0,92.0,95,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,95.0,89.0,84,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,84.0,95.0,101,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,101.0,84.0,111,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,111.0,101.0,114,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,114.0,111.0,118,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,118.0,114.0,114,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,114.0,118.0,167,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,167.0,114.0,152,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,152.0,167.0,148,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,148.0,152.0,156,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,156.0,148.0,142,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,142.0,156.0,131,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,131.0,142.0,144,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,144.0,131.0,156,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,156.0,144.0,200,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,200.0,156.0,194,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,194.0,200.0,192,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,192.0,194.0,172,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,172.0,192.0,145,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,145.0,172.0,122,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,122.0,145.0,122,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,122.0,122.0,101,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,101.0,122.0,84,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,84.0,101.0,89,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,89.0,84.0,79,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,79.0,89.0,84,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,84.0,79.0,76,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,76.0,84.0,61,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,61.0,76.0,67,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,67.0,61.0,61,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,61.0,67.0,66,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,66.0,61.0,66,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,66.0,66.0,43,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,43.0,66.0,54,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,54.0,43.0,42,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,42.0,54.0,38,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,38.0,42.0,37,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,37.0,38.0,18,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,18.0,37.0,18,1,100
4032,HARP_RD W of BURKE_RD,2006-10-10 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,18.0,18.0,22,1,100
4032,HARP_RD W of BURKE_RD,2006-10-11 00:00:00,3,0.0,0.0,1.0,22.0,18.0,18,1,100
4032,HARP_RD W of BURKE_RD,2006-10-11 00:15:00,3,0.25,0.065403129230143,0.9978589232386036,18.0,22.0,11,1,100
4032,HARP_RD W of BURKE_RD,2006-10-11 00:30:00,3,0.5,0.1305261922200515,0.9914448613738104,11.0,18.0,10,1,100
4032,HARP_RD W of BURKE_RD,2006-10-11 00:45:00,3,0.75,0.1950903220161282,0.9807852804032304,10.0,11.0,5,1,100
4032,HARP_RD W of BURKE_RD,2006-10-11 01:00:00,3,1.0,0.2588190451025207,0.9659258262890684,5.0,10.0,7,1,100
4032,HARP_RD W of BURKE_RD,2006-10-11 01:15:00,3,1.25,0.3214394653031616,0.9469301294951056,7.0,5.0,3,1,100
4032,HARP_RD W of BURKE_RD,2006-10-11 01:30:00,3,1.5,0.3826834323650898,0.9238795325112868,3.0,7.0,8,1,100
4032,HARP_RD W of BURKE_RD,2006-10-11 01:45:00,3,1.75,0.4422886902190012,0.8968727415326884,8.0,3.0,4,1,100
4032,HARP_RD W of BURKE_RD,2006-10-11 02:00:00,3,2.0,0.4999999999999999,0.8660254037844387,4.0,8.0,2,1,100
4032,HARP_RD W of BURKE_RD,2006-10-11 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,2.0,4.0,2,1,100
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,2.0,2.0,8,1,100
4032,HARP_RD W of BURKE_RD,2006-10-11 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,8.0,2.0,1,1,100
4032,HARP_RD W of BURKE_RD,2006-10-11 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,1.0,8.0,7,1,100
4032,HARP_RD W of BURKE_RD,2006-10-11 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,7.0,1.0,3,1,100
4032,HARP_RD W of BURKE_RD,2006-10-11 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,3.0,7.0,4,1,100
4032,HARP_RD W of BURKE_RD,2006-10-11 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,4.0,3.0,3,1,100
4032,HARP_RD W of BURKE_RD,2006-10-11 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,3.0,4.0,5,1,100
4032,HARP_RD W of BURKE_RD,2006-10-11 04:15:00,3,4.25,0.8968727415326884,0.4422886902190012,5.0,3.0,10,1,100
4032,HARP_RD W of BURKE_RD,2006-10-11 04:30:00,3,4.5,0.9238795325112868,0.3826834323650898,10.0,5.0,6,1,100
4032,HARP_RD W of BURKE_RD,2006-10-11 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,6.0,10.0,5,1,100
4032,HARP_RD W of BURKE_RD,2006-10-11 05:00:00,3,5.0,0.9659258262890684,0.2588190451025207,5.0,6.0,5,1,100
4032,HARP_RD W of BURKE_RD,2006-10-11 05:15:00,3,5.25,0.9807852804032304,0.1950903220161283,5.0,5.0,13,1,100
4032,HARP_RD W of BURKE_RD,2006-10-11 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,13.0,5.0,15,1,100
4032,HARP_RD W of BURKE_RD,2006-10-11 05:45:00,3,5.75,0.9978589232386036,0.0654031292301432,15.0,13.0,26,1,100
4032,HARP_RD W of BURKE_RD,2006-10-11 06:00:00,3,6.0,1.0,6.123233995736766e-17,26.0,15.0,30,1,100
4032,HARP_RD W of BURKE_RD,2006-10-11 06:15:00,3,6.25,0.9978589232386036,-0.0654031292301431,30.0,26.0,42,1,100
4032,HARP_RD W of BURKE_RD,2006-10-11 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,42.0,30.0,45,1,100
4032,HARP_RD W of BURKE_RD,2006-10-11 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,45.0,42.0,46,1,100
4032,HARP_RD W of BURKE_RD,2006-10-11 07:00:00,3,7.0,0.9659258262890684,-0.2588190451025206,46.0,45.0,46,1,100
4032,HARP_RD W of BURKE_RD,2006-10-11 07:15:00,3,7.25,0.9469301294951056,-0.3214394653031616,46.0,46.0,65,1,100
4032,HARP_RD W of BURKE_RD,2006-10-11 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,65.0,46.0,72,1,100
4032,HARP_RD W of BURKE_RD,2006-10-11 07:45:00,3,7.75,0.8968727415326884,-0.4422886902190011,72.0,65.0,81,1,100
4032,HARP_RD W of BURKE_RD,2006-10-11 08:00:00,3,8.0,0.8660254037844387,-0.4999999999999998,81.0,72.0,84,1,100
4032,HARP_RD W of BURKE_RD,2006-10-11 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,84.0,81.0,91,1,100
4032,HARP_RD W of BURKE_RD,2006-10-11 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,91.0,84.0,99,1,100
4032,HARP_RD W of BURKE_RD,2006-10-11 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,99.0,91.0,105,1,100
4032,HARP_RD W of BURKE_RD,2006-10-11 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,105.0,99.0,85,1,100
4032,HARP_RD W of BURKE_RD,2006-10-11 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,85.0,105.0,85,1,100
4032,HARP_RD W of BURKE_RD,2006-10-11 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,85.0,85.0,82,1,100
4032,HARP_RD W of BURKE_RD,2006-10-11 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,82.0,85.0,91,1,100
4032,HARP_RD W of BURKE_RD,2006-10-11 10:00:00,3,10.0,0.4999999999999999,-0.8660254037844387,91.0,82.0,74,1,100
4032,HARP_RD W of BURKE_RD,2006-10-11 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,74.0,91.0,66,1,100
4032,HARP_RD W of BURKE_RD,2006-10-11 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112868,66.0,74.0,69,1,100
4032,HARP_RD W of BURKE_RD,2006-10-11 10:45:00,3,10.75,0.3214394653031617,-0.9469301294951056,69.0,66.0,75,1,100
4032,HARP_RD W of BURKE_RD,2006-10-11 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,75.0,69.0,78,1,100
4032,HARP_RD W of BURKE_RD,2006-10-11 11:15:00,3,11.25,0.1950903220161281,-0.9807852804032304,78.0,75.0,78,1,100
4032,HARP_RD W of BURKE_RD,2006-10-11 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,78.0,78.0,84,1,100
