SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4030,KILBY_RD W of BURKE_RD,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,16.0,18.0,15,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,15.0,16.0,15,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,15.0,15.0,14,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,14.0,15.0,13,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,13.0,14.0,13,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,13.0,13.0,11,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,11.0,13.0,9,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,9.0,11.0,14,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,14.0,9.0,13,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,13.0,14.0,10,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,10.0,13.0,5,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,5.0,10.0,3,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,3.0,5.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,1.0,3.0,3,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,3.0,1.0,6,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,6.0,3.0,4,1,100
