SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,144.0,163.0,145,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,145.0,144.0,192,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,192.0,145.0,187,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,187.0,192.0,165,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,165.0,187.0,197,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,197.0,165.0,184,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,184.0,197.0,149,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,149.0,184.0,153,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,153.0,149.0,153,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,153.0,153.0,170,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,170.0,153.0,208,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,208.0,170.0,171,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,171.0,208.0,151,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,151.0,171.0,156,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,156.0,151.0,154,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,154.0,156.0,139,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,139.0,154.0,137,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,137.0,139.0,108,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,108.0,137.0,89,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,89.0,108.0,86,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,86.0,89.0,89,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,89.0,86.0,76,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,76.0,89.0,66,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,66.0,76.0,62,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,62.0,66.0,83,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,83.0,62.0,68,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,68.0,83.0,64,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,64.0,68.0,71,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,71.0,64.0,71,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,71.0,71.0,56,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,56.0,71.0,36,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,36.0,56.0,35,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,35.0,36.0,29,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,29.0,35.0,34,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,34.0,29.0,19,1,100
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,19.0,34.0,14,1,100
