SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,177.0,177.0,130,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,130.0,177.0,176,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,176.0,130.0,137,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,137.0,176.0,142,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,142.0,137.0,131,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,131.0,142.0,111,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,111.0,131.0,141,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,141.0,111.0,139,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,139.0,141.0,141,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,141.0,139.0,147,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,147.0,141.0,149,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,149.0,147.0,131,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,131.0,149.0,127,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,127.0,131.0,144,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,144.0,127.0,119,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,119.0,144.0,131,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,131.0,119.0,144,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,144.0,131.0,127,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,127.0,144.0,135,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,135.0,127.0,146,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,146.0,135.0,139,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,139.0,146.0,144,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,144.0,139.0,138,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,138.0,144.0,140,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,140.0,138.0,168,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,168.0,140.0,147,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,147.0,168.0,129,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,129.0,147.0,119,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,119.0,129.0,128,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,128.0,119.0,126,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,126.0,128.0,129,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,129.0,126.0,123,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,123.0,129.0,147,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,147.0,123.0,119,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,119.0,147.0,146,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,146.0,119.0,139,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,139.0,146.0,118,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,118.0,139.0,133,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,133.0,118.0,124,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,124.0,133.0,145,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,145.0,124.0,107,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,107.0,145.0,119,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,119.0,107.0,95,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,95.0,119.0,86,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,86.0,95.0,127,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,127.0,86.0,87,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,87.0,127.0,102,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,102.0,87.0,100,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,100.0,102.0,87,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,87.0,100.0,88,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,88.0,87.0,69,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,69.0,88.0,74,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,74.0,69.0,70,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,70.0,74.0,60,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,60.0,70.0,44,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,44.0,60.0,47,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,47.0,44.0,39,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,39.0,47.0,27,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,27.0,39.0,14,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,14.0,27.0,18,1,100
