SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-10 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,238.0,267.0,265,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-10 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,265.0,238.0,197,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-10 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,197.0,265.0,178,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-10 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,178.0,197.0,164,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-10 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,164.0,178.0,169,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-10 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,169.0,164.0,134,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-10 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,134.0,169.0,134,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-10 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,134.0,134.0,132,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-10 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,132.0,134.0,113,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-10 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,113.0,132.0,114,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-10 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,114.0,113.0,109,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-10 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,109.0,114.0,112,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-10 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,112.0,109.0,111,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-10 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,111.0,112.0,94,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-10 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,94.0,111.0,114,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-10 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,114.0,94.0,84,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-10 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,84.0,114.0,76,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-10 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,76.0,84.0,85,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-10 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,85.0,76.0,81,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-10 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,81.0,85.0,80,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-10 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,80.0,81.0,56,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-10 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,56.0,80.0,53,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-10 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,53.0,56.0,29,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-11 00:00:00,3,0.0,0.0,1.0,29.0,53.0,33,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-11 00:15:00,3,0.25,0.065403129230143,0.9978589232386036,33.0,29.0,18,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-11 00:30:00,3,0.5,0.1305261922200515,0.9914448613738104,18.0,33.0,25,1,100
