SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,99.0,104.0,101,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,101.0,99.0,95,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,95.0,101.0,104,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,104.0,95.0,98,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,98.0,104.0,94,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,94.0,98.0,93,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,93.0,94.0,94,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,94.0,93.0,101,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,101.0,94.0,102,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,102.0,101.0,87,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,87.0,102.0,91,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,91.0,87.0,90,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,90.0,91.0,88,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,88.0,90.0,84,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,84.0,88.0,86,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,86.0,84.0,87,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,87.0,86.0,84,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,84.0,87.0,83,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,83.0,84.0,88,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,88.0,83.0,89,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 06:00:00,6,6.0,1.0,6.123233995736766e-17,89.0,88.0,90,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,90.0,89.0,85,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,85.0,90.0,93,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,93.0,85.0,85,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,85.0,93.0,98,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,98.0,85.0,96,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,96.0,98.0,86,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,86.0,96.0,97,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,97.0,86.0,109,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,109.0,97.0,117,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,117.0,109.0,120,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,120.0,117.0,144,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,144.0,120.0,130,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,130.0,144.0,134,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,134.0,130.0,135,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,135.0,134.0,116,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,116.0,135.0,124,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,124.0,116.0,151,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,151.0,124.0,150,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,150.0,151.0,148,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,148.0,150.0,150,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,150.0,148.0,137,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,137.0,150.0,140,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,140.0,137.0,150,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,150.0,140.0,142,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,142.0,150.0,150,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,150.0,142.0,132,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,132.0,150.0,138,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,138.0,132.0,138,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,138.0,138.0,118,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,118.0,138.0,137,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,137.0,118.0,146,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,146.0,137.0,144,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,144.0,146.0,152,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,152.0,144.0,141,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,141.0,152.0,146,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,146.0,141.0,166,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,166.0,146.0,146,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,146.0,166.0,127,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,127.0,146.0,134,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,134.0,127.0,126,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,126.0,134.0,121,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,121.0,126.0,130,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,130.0,121.0,115,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,115.0,130.0,122,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,122.0,115.0,127,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,127.0,122.0,106,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,106.0,127.0,112,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,112.0,106.0,128,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,128.0,112.0,115,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,115.0,128.0,104,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,104.0,115.0,108,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,108.0,104.0,125,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,125.0,108.0,120,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,120.0,125.0,112,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,112.0,120.0,109,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,109.0,112.0,101,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,101.0,109.0,99,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,99.0,101.0,95,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,95.0,99.0,115,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,115.0,95.0,96,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,96.0,115.0,99,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,99.0,96.0,98,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,98.0,99.0,104,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,104.0,98.0,106,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,106.0,104.0,97,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,97.0,106.0,108,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,108.0,97.0,105,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,105.0,108.0,99,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,99.0,105.0,110,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,110.0,99.0,101,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,101.0,110.0,93,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 00:00:00,7,0.0,0.0,1.0,93.0,101.0,105,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,105.0,93.0,99,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,99.0,105.0,97,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,97.0,99.0,98,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,98.0,97.0,108,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,108.0,98.0,107,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,107.0,108.0,94,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,94.0,107.0,97,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,97.0,94.0,94,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,94.0,97.0,95,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,95.0,94.0,99,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,99.0,95.0,94,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,94.0,99.0,91,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,91.0,94.0,90,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,90.0,91.0,85,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,85.0,90.0,89,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,89.0,85.0,92,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,92.0,89.0,92,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,92.0,92.0,91,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,91.0,92.0,89,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,89.0,91.0,90,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,90.0,89.0,91,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,91.0,90.0,91,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,91.0,91.0,93,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 06:00:00,7,6.0,1.0,6.123233995736766e-17,93.0,91.0,85,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,85.0,93.0,85,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,85.0,85.0,83,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,83.0,85.0,86,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,86.0,83.0,87,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,87.0,86.0,97,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,97.0,87.0,99,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,99.0,97.0,91,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,91.0,99.0,86,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,86.0,91.0,88,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,88.0,86.0,96,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,96.0,88.0,99,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,99.0,96.0,105,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,105.0,99.0,90,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,90.0,105.0,107,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,107.0,90.0,106,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,106.0,107.0,117,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,117.0,106.0,103,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,103.0,117.0,107,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,107.0,103.0,115,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,115.0,107.0,117,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,117.0,115.0,128,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,128.0,117.0,120,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,120.0,128.0,138,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,138.0,120.0,116,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,116.0,138.0,123,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,123.0,116.0,131,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,131.0,123.0,126,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,126.0,131.0,124,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,124.0,126.0,128,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,128.0,124.0,123,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,123.0,128.0,120,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,120.0,123.0,122,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,122.0,120.0,126,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,126.0,122.0,110,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,110.0,126.0,128,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,128.0,110.0,121,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,121.0,128.0,154,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,154.0,121.0,114,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,114.0,154.0,150,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,150.0,114.0,142,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,142.0,150.0,124,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,124.0,142.0,119,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,119.0,124.0,133,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,133.0,119.0,119,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,119.0,133.0,136,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,136.0,119.0,146,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,146.0,136.0,142,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,142.0,146.0,110,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,110.0,142.0,124,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,124.0,110.0,119,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,119.0,124.0,103,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,103.0,119.0,120,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,120.0,103.0,106,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,106.0,120.0,110,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,110.0,106.0,101,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,101.0,110.0,92,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,92.0,101.0,84,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,84.0,92.0,86,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,86.0,84.0,95,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,95.0,86.0,88,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,88.0,95.0,87,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,87.0,88.0,92,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,92.0,87.0,97,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,97.0,92.0,83,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,83.0,97.0,83,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,83.0,83.0,86,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,86.0,83.0,83,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,83.0,86.0,88,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,88.0,83.0,90,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,90.0,88.0,92,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-08 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,92.0,90.0,87,1,100
