SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,231.0,257.0,209,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,209.0,231.0,235,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,235.0,209.0,239,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,239.0,235.0,218,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,218.0,239.0,202,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,202.0,218.0,205,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,205.0,202.0,247,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,247.0,205.0,189,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,189.0,247.0,206,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,206.0,189.0,203,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,203.0,206.0,213,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,213.0,203.0,194,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,194.0,213.0,212,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,212.0,194.0,214,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,214.0,212.0,197,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,197.0,214.0,207,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,207.0,197.0,215,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,215.0,207.0,199,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,199.0,215.0,210,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,210.0,199.0,210,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,210.0,210.0,213,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,213.0,210.0,180,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,180.0,213.0,172,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,172.0,180.0,179,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,179.0,172.0,191,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,191.0,179.0,142,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,142.0,191.0,203,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,203.0,142.0,160,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,160.0,203.0,214,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,214.0,160.0,159,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,159.0,214.0,164,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,164.0,159.0,144,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,144.0,164.0,204,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,204.0,144.0,156,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,156.0,204.0,129,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,129.0,156.0,121,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,121.0,129.0,155,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,155.0,121.0,126,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,126.0,155.0,111,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,111.0,126.0,115,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,115.0,111.0,91,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,91.0,115.0,104,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,104.0,91.0,100,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,100.0,104.0,92,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,92.0,100.0,90,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,90.0,92.0,79,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,79.0,90.0,82,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,82.0,79.0,75,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,75.0,82.0,73,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,73.0,75.0,54,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,54.0,73.0,52,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,52.0,54.0,32,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,32.0,52.0,33,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,33.0,32.0,25,1,100
